age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, >50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, *, *, *, *, *, *, >50K
37.5, 44, 9, Private, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, >50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, >50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, >50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, >50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, >50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, >50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
44, 46, 10, *, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
