age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40, 40, 9, *, *, Female, White, *, *, <=50K, Divorced
40, 40, 9, *, *, Female, White, *, *, <=50K, Never-married
40, 40, 9, *, *, Female, White, *, *, <=50K, Divorced
40, 40, 9, *, *, Female, White, *, *, <=50K, Divorced
40, 40, 9, *, *, Female, White, *, *, <=50K, Widowed
40, 40, 9, *, *, Female, White, *, *, <=50K, Divorced
40, 40, 9, *, *, Female, White, *, *, <=50K, Never-married
40, 40, 9, *, *, Female, White, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, *, Female, White, *, *, <=50K, Separated
40, 40, 9, *, *, Female, White, *, *, <=50K, Divorced
40, 40, 9, *, *, Female, White, *, *, <=50K, Separated
40, 40, 9, *, *, Female, White, *, *, <=50K, Divorced
40, 40, 9, *, *, Female, White, *, *, <=50K, Never-married
40, 40, 9, *, *, Female, White, *, *, <=50K, Widowed
40, 40, 9, *, *, Female, White, *, *, <=50K, Separated
40, 40, 9, *, *, Female, White, *, *, <=50K, Divorced
40, 40, 9, *, *, Female, White, *, *, <=50K, Divorced
40, 40, 9, *, *, Female, White, *, *, <=50K, Divorced
40, 40, 9, *, *, Female, White, *, *, <=50K, Married-spouse-absent
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Separated
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Separated
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Separated
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Separated
55.5, 50, 9, *, *, *, *, *, *, *, Never-married
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Widowed
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Widowed
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Widowed
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Separated
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Divorced
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Divorced
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Divorced
55.5, 50, 9, *, *, *, *, *, *, *, Divorced
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Widowed
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Divorced
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Separated
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Widowed
55.5, 50, 9, *, *, *, *, *, *, *, Divorced
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Divorced
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Never-married
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Separated
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Separated
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Separated
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Separated
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Separated
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
