age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
23, 40, Private, United-States, *, *, *, *, Married-civ-spouse, *, 9
23, 40, Private, United-States, *, *, *, *, Married-civ-spouse, *, 9
23, 40, Private, United-States, *, *, *, *, Married-civ-spouse, *, 10
23, 40, Private, United-States, *, *, *, *, Married-civ-spouse, *, 9
23, 40, Private, United-States, *, *, *, *, Married-civ-spouse, *, 9
23, 40, Private, United-States, *, *, *, *, Married-civ-spouse, *, 10
23, 40, Private, United-States, *, *, *, *, Married-civ-spouse, *, 13
23, 40, Private, United-States, *, *, *, *, Married-civ-spouse, *, 14
23, 40, Private, United-States, *, *, *, *, Married-civ-spouse, *, 10
23, 40, Private, United-States, *, *, *, *, Married-civ-spouse, *, 10
19.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
19.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
19.5, 40, *, *, *, *, *, *, Never-married, <=50K, 6
19.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19.5, 40, *, *, *, *, *, *, Never-married, <=50K, 6
19.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
19.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
50, 41, Self, America, *, White, *, *, *, *, 2
50, 41, Self, America, *, White, *, *, *, *, 11
50, 41, Self, America, *, White, *, *, *, *, 5
50, 41, Self, America, *, White, *, *, *, *, 13
50, 41, Self, America, *, White, *, *, *, *, 9
50, 41, Self, America, *, White, *, *, *, *, 9
50, 41, Self, America, *, White, *, *, *, *, 10
50, 41, Self, America, *, White, *, *, *, *, 9
50, 41, Self, America, *, White, *, *, *, *, 13
50, 41, Self, America, *, White, *, *, *, *, 9
38, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
38, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
38, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
38, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
38, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 14
38, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 14
38, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
38, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
38, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 14
38, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 6
30.5, 18, *, United-States, *, *, *, *, *, *, 13
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 9
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 9
30.5, 18, *, United-States, *, *, *, *, *, *, 11
30.5, 18, *, United-States, *, *, *, *, *, *, 14
30.5, 18, *, United-States, *, *, *, *, *, *, 13
18, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
18, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
18, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 8
18, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
18, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
18, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 8
23.5, 37.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
23.5, 37.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
23.5, 37.5, Private, United-States, *, *, *, *, Never-married, <=50K, 4
34.5, 46.5, Self, *, *, White, *, *, Married-civ-spouse, *, 12
34.5, 46.5, Self, *, *, White, *, *, Married-civ-spouse, *, 13
34.5, 46.5, Self, *, *, White, *, *, Married-civ-spouse, *, 13
34.5, 46.5, Self, *, *, White, *, *, Married-civ-spouse, *, 13
34.5, 46.5, Self, *, *, White, *, *, Married-civ-spouse, *, 14
34.5, 46.5, Self, *, *, White, *, *, Married-civ-spouse, *, 10
34.5, 46.5, Self, *, *, White, *, *, Married-civ-spouse, *, 13
34.5, 46.5, Self, *, *, White, *, *, Married-civ-spouse, *, 9
34.5, 46.5, Self, *, *, White, *, *, Married-civ-spouse, *, 13
34.5, 46.5, Self, *, *, White, *, *, Married-civ-spouse, *, 9
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
23, 40, *, America, *, *, *, *, Never-married, <=50K, 3
23, 40, *, America, *, *, *, *, Never-married, <=50K, 10
23, 40, *, America, *, *, *, *, Never-married, <=50K, 9
23, 40, *, America, *, *, *, *, Never-married, <=50K, 13
23, 40, *, America, *, *, *, *, Never-married, <=50K, 4
23, 40, *, America, *, *, *, *, Never-married, <=50K, 9
23, 40, *, America, *, *, *, *, Never-married, <=50K, 6
23, 40, *, America, *, *, *, *, Never-married, <=50K, 9
23, 40, *, America, *, *, *, *, Never-married, <=50K, 9
23, 40, *, America, *, *, *, *, Never-married, <=50K, 10
24, 40, *, *, *, White, *, *, Never-married, <=50K, 9
24, 40, *, *, *, White, *, *, Never-married, <=50K, 9
24, 40, *, *, *, White, *, *, Never-married, <=50K, 13
24, 40, *, *, *, White, *, *, Never-married, <=50K, 10
24, 40, *, *, *, White, *, *, Never-married, <=50K, 10
24, 40, *, *, *, White, *, *, Never-married, <=50K, 12
24, 40, *, *, *, White, *, *, Never-married, <=50K, 10
24, 40, *, *, *, White, *, *, Never-married, <=50K, 9
24, 40, *, *, *, White, *, *, Never-married, <=50K, 9
24, 40, *, *, *, White, *, *, Never-married, <=50K, 13
39.5, 40, Private, United-States, *, *, *, *, Divorced, *, 9
39.5, 40, Private, United-States, *, *, *, *, Divorced, *, 6
39.5, 40, Private, United-States, *, *, *, *, Divorced, *, 9
39.5, 40, Private, United-States, *, *, *, *, Divorced, *, 10
39.5, 40, Private, United-States, *, *, *, *, Divorced, *, 12
39.5, 40, Private, United-States, *, *, *, *, Divorced, *, 13
39.5, 40, Private, United-States, *, *, *, *, Divorced, *, 9
39.5, 40, Private, United-States, *, *, *, *, Divorced, *, 9
39.5, 40, Private, United-States, *, *, *, *, Divorced, *, 10
39.5, 40, Private, United-States, *, *, *, *, Divorced, *, 12
30, 47.5, Private, United-States, *, White, *, *, Divorced, *, 9
30, 47.5, Private, United-States, *, White, *, *, Divorced, *, 11
30, 47.5, Private, United-States, *, White, *, *, Divorced, *, 13
30, 47.5, Private, United-States, *, White, *, *, Divorced, *, 11
30, 47.5, Private, United-States, *, White, *, *, Divorced, *, 9
30, 47.5, Private, United-States, *, White, *, *, Divorced, *, 7
30, 47.5, Private, United-States, *, White, *, *, Divorced, *, 9
30, 47.5, Private, United-States, *, White, *, *, Divorced, *, 9
30, 47.5, Private, United-States, *, White, *, *, Divorced, *, 10
30, 47.5, Private, United-States, *, White, *, *, Divorced, *, 13
30.5, 52.5, *, United-States, *, *, *, *, Divorced, <=50K, 10
30.5, 52.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
30.5, 52.5, *, United-States, *, *, *, *, Divorced, <=50K, 11
30.5, 52.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
30.5, 52.5, *, United-States, *, *, *, *, Divorced, <=50K, 13
30.5, 52.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
30.5, 52.5, *, United-States, *, *, *, *, Divorced, <=50K, 11
30.5, 52.5, *, United-States, *, *, *, *, Divorced, <=50K, 10
30.5, 52.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
30.5, 52.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
31, 46.5, Self, United-States, *, White, *, *, Never-married, *, 13
31, 46.5, Self, United-States, *, White, *, *, Never-married, *, 14
31, 46.5, Self, United-States, *, White, *, *, Never-married, *, 13
31, 46.5, Self, United-States, *, White, *, *, Never-married, *, 9
31, 46.5, Self, United-States, *, White, *, *, Never-married, *, 13
31, 46.5, Self, United-States, *, White, *, *, Never-married, *, 9
31, 46.5, Self, United-States, *, White, *, *, Never-married, *, 13
31, 46.5, Self, United-States, *, White, *, *, Never-married, *, 10
31, 46.5, Self, United-States, *, White, *, *, Never-married, *, 10
31, 46.5, Self, United-States, *, White, *, *, Never-married, *, 10
47, 51, *, United-States, *, White, *, *, Divorced, *, 10
47, 51, *, United-States, *, White, *, *, Divorced, *, 13
47, 51, *, United-States, *, White, *, *, Divorced, *, 13
47, 51, *, United-States, *, White, *, *, Divorced, *, 16
47, 51, *, United-States, *, White, *, *, Divorced, *, 14
47, 51, *, United-States, *, White, *, *, Divorced, *, 10
47, 51, *, United-States, *, White, *, *, Divorced, *, 9
47, 51, *, United-States, *, White, *, *, Divorced, *, 13
47, 51, *, United-States, *, White, *, *, Divorced, *, 11
47, 51, *, United-States, *, White, *, *, Divorced, *, 14
38.5, 40, *, America, *, *, *, *, Separated, <=50K, 9
38.5, 40, *, America, *, *, *, *, Separated, <=50K, 9
38.5, 40, *, America, *, *, *, *, Separated, <=50K, 10
38.5, 40, *, America, *, *, *, *, Separated, <=50K, 9
38.5, 40, *, America, *, *, *, *, Separated, <=50K, 13
38.5, 40, *, America, *, *, *, *, Separated, <=50K, 9
38.5, 40, *, America, *, *, *, *, Separated, <=50K, 10
38.5, 40, *, America, *, *, *, *, Separated, <=50K, 10
38.5, 40, *, America, *, *, *, *, Separated, <=50K, 10
38.5, 40, *, America, *, *, *, *, Separated, <=50K, 10
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 3
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 42.5, *, America, *, *, *, *, Separated, *, 4
46, 42.5, *, America, *, *, *, *, Separated, *, 13
46, 42.5, *, America, *, *, *, *, Separated, *, 9
46, 42.5, *, America, *, *, *, *, Separated, *, 9
46, 42.5, *, America, *, *, *, *, Separated, *, 10
46, 42.5, *, America, *, *, *, *, Separated, *, 13
46, 42.5, *, America, *, *, *, *, Separated, *, 10
46, 42.5, *, America, *, *, *, *, Separated, *, 9
46, 42.5, *, America, *, *, *, *, Separated, *, 10
46, 42.5, *, America, *, *, *, *, Separated, *, 13
61, 40, *, United-States, *, *, *, *, *, *, 13
61, 40, *, United-States, *, *, *, *, *, *, 6
61, 40, *, United-States, *, *, *, *, *, *, 9
61, 40, *, United-States, *, *, *, *, *, *, 10
61, 40, *, United-States, *, *, *, *, *, *, 9
61, 40, *, United-States, *, *, *, *, *, *, 10
61, 40, *, United-States, *, *, *, *, *, *, 9
61, 40, *, United-States, *, *, *, *, *, *, 3
61, 40, *, United-States, *, *, *, *, *, *, 16
61, 40, *, United-States, *, *, *, *, *, *, 13
53, 49.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
53, 49.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 49.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 49.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 49.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
53, 49.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
53, 49.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 49.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
53, 49.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
53, 49.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 54, *, United-States, *, White, *, *, *, *, 4
62.5, 54, *, United-States, *, White, *, *, *, *, 9
62.5, 54, *, United-States, *, White, *, *, *, *, 9
62.5, 54, *, United-States, *, White, *, *, *, *, 13
62.5, 54, *, United-States, *, White, *, *, *, *, 14
62.5, 54, *, United-States, *, White, *, *, *, *, 9
62.5, 54, *, United-States, *, White, *, *, *, *, 4
62.5, 54, *, United-States, *, White, *, *, *, *, 9
62.5, 54, *, United-States, *, White, *, *, *, *, 9
62.5, 54, *, United-States, *, White, *, *, *, *, 9
26, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 13
26, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 11
26, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
26, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
26, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 12
26, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
26, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
26, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 13
26, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 13
26, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 13
30, 47.5, *, United-States, Male, *, *, *, Married-civ-spouse, *, 9
30, 47.5, *, United-States, Male, *, *, *, Married-civ-spouse, *, 13
30, 47.5, *, United-States, Male, *, *, *, Married-civ-spouse, *, 11
30, 47.5, *, United-States, Male, *, *, *, Married-civ-spouse, *, 11
30, 47.5, *, United-States, Male, *, *, *, Married-civ-spouse, *, 4
30, 47.5, *, United-States, Male, *, *, *, Married-civ-spouse, *, 10
30, 47.5, *, United-States, Male, *, *, *, Married-civ-spouse, *, 6
30, 47.5, *, United-States, Male, *, *, *, Married-civ-spouse, *, 9
30, 47.5, *, United-States, Male, *, *, *, Married-civ-spouse, *, 13
30, 47.5, *, United-States, Male, *, *, *, Married-civ-spouse, *, 10
51, 37, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 37, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 37, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 37, *, America, Male, *, Husband, *, Married-civ-spouse, *, 6
51, 37, *, America, Male, *, Husband, *, Married-civ-spouse, *, 6
51, 37, *, America, Male, *, Husband, *, Married-civ-spouse, *, 12
51, 37, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 37, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 37, *, America, Male, *, Husband, *, Married-civ-spouse, *, 3
51, 37, *, America, Male, *, Husband, *, Married-civ-spouse, *, 16
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
59.5, 66, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 66, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
59.5, 66, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 66, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 66, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 66, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 66, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
59.5, 66, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
59.5, 66, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
59.5, 66, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
23, 40, Private, America, *, *, *, *, Never-married, <=50K, 13
23, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 40, Private, America, *, *, *, *, Never-married, <=50K, 6
23, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 40, Private, America, *, *, *, *, Never-married, <=50K, 7
23, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
34.5, 60, *, *, *, *, *, *, Married-civ-spouse, *, 13
34.5, 60, *, *, *, *, *, *, Married-civ-spouse, *, 10
34.5, 60, *, *, *, *, *, *, Married-civ-spouse, *, 13
34.5, 60, *, *, *, *, *, *, Married-civ-spouse, *, 13
34.5, 60, *, *, *, *, *, *, Married-civ-spouse, *, 9
34.5, 60, *, *, *, *, *, *, Married-civ-spouse, *, 13
34.5, 60, *, *, *, *, *, *, Married-civ-spouse, *, 13
34.5, 60, *, *, *, *, *, *, Married-civ-spouse, *, 11
34.5, 60, *, *, *, *, *, *, Married-civ-spouse, *, 10
34.5, 60, *, *, *, *, *, *, Married-civ-spouse, *, 10
72, 25, *, United-States, *, White, *, *, *, *, 9
72, 25, *, United-States, *, White, *, *, *, *, 11
72, 25, *, United-States, *, White, *, *, *, *, 13
72, 25, *, United-States, *, White, *, *, *, *, 9
72, 25, *, United-States, *, White, *, *, *, *, 14
72, 25, *, United-States, *, White, *, *, *, *, 9
72, 25, *, United-States, *, White, *, *, *, *, 9
72, 25, *, United-States, *, White, *, *, *, *, 13
72, 25, *, United-States, *, White, *, *, *, *, 9
72, 25, *, United-States, *, White, *, *, *, *, 16
38.5, 47.5, *, United-States, *, White, *, *, *, *, 10
38.5, 47.5, *, United-States, *, White, *, *, *, *, 13
38.5, 47.5, *, United-States, *, White, *, *, *, *, 13
38.5, 47.5, *, United-States, *, White, *, *, *, *, 12
38.5, 47.5, *, United-States, *, White, *, *, *, *, 7
38.5, 47.5, *, United-States, *, White, *, *, *, *, 9
38.5, 47.5, *, United-States, *, White, *, *, *, *, 10
38.5, 47.5, *, United-States, *, White, *, *, *, *, 15
38.5, 47.5, *, United-States, *, White, *, *, *, *, 14
38.5, 47.5, *, United-States, *, White, *, *, *, *, 12
30, 41, *, America, *, White, *, *, Married-civ-spouse, *, 10
30, 41, *, America, *, White, *, *, Married-civ-spouse, *, 13
30, 41, *, America, *, White, *, *, Married-civ-spouse, *, 13
30, 41, *, America, *, White, *, *, Married-civ-spouse, *, 13
30, 41, *, America, *, White, *, *, Married-civ-spouse, *, 9
30, 41, *, America, *, White, *, *, Married-civ-spouse, *, 13
30, 41, *, America, *, White, *, *, Married-civ-spouse, *, 11
30, 41, *, America, *, White, *, *, Married-civ-spouse, *, 13
30, 41, *, America, *, White, *, *, Married-civ-spouse, *, 9
30, 41, *, America, *, White, *, *, Married-civ-spouse, *, 6
32, 49, *, *, *, *, *, *, *, *, 9
32, 49, *, *, *, *, *, *, *, *, 11
32, 49, *, *, *, *, *, *, *, *, 9
32, 49, *, *, *, *, *, *, *, *, 11
32, 49, *, *, *, *, *, *, *, *, 13
32, 49, *, *, *, *, *, *, *, *, 4
32, 49, *, *, *, *, *, *, *, *, 13
32, 49, *, *, *, *, *, *, *, *, 11
32, 49, *, *, *, *, *, *, *, *, 10
32, 49, *, *, *, *, *, *, *, *, 5
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
25.5, 41, *, *, *, *, *, *, Separated, <=50K, 10
25.5, 41, *, *, *, *, *, *, Separated, <=50K, 10
25.5, 41, *, *, *, *, *, *, Separated, <=50K, 9
25.5, 41, *, *, *, *, *, *, Separated, <=50K, 7
25.5, 41, *, *, *, *, *, *, Separated, <=50K, 11
25.5, 41, *, *, *, *, *, *, Separated, <=50K, 10
25.5, 41, *, *, *, *, *, *, Separated, <=50K, 10
25.5, 41, *, *, *, *, *, *, Separated, <=50K, 9
25.5, 41, *, *, *, *, *, *, Separated, <=50K, 9
25.5, 41, *, *, *, *, *, *, Separated, <=50K, 10
47, 57.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47, 57.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47, 57.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47, 57.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47, 57.5, *, *, *, *, *, *, Married-civ-spouse, *, 3
47, 57.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47, 57.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47, 57.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47, 57.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47, 57.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
42, 35, *, *, *, *, *, *, *, <=50K, 14
42, 35, *, *, *, *, *, *, *, <=50K, 10
42, 35, *, *, *, *, *, *, *, <=50K, 9
42, 35, *, *, *, *, *, *, *, <=50K, 14
42, 35, *, *, *, *, *, *, *, <=50K, 11
42, 35, *, *, *, *, *, *, *, <=50K, 14
42, 35, *, *, *, *, *, *, *, <=50K, 9
42, 35, *, *, *, *, *, *, *, <=50K, 9
42, 35, *, *, *, *, *, *, *, <=50K, 14
42, 35, *, *, *, *, *, *, *, <=50K, 9
23, 20, *, United-States, *, *, *, *, Never-married, <=50K, 13
23, 20, *, United-States, *, *, *, *, Never-married, <=50K, 13
23, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 20, *, United-States, *, *, *, *, Never-married, <=50K, 13
23, 20, *, United-States, *, *, *, *, Never-married, <=50K, 9
23, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
36, 50, *, America, *, White, *, *, *, *, 13
36, 50, *, America, *, White, *, *, *, *, 15
36, 50, *, America, *, White, *, *, *, *, 9
36, 50, *, America, *, White, *, *, *, *, 7
36, 50, *, America, *, White, *, *, *, *, 12
36, 50, *, America, *, White, *, *, *, *, 7
36, 50, *, America, *, White, *, *, *, *, 13
36, 50, *, America, *, White, *, *, *, *, 9
36, 50, *, America, *, White, *, *, *, *, 13
36, 50, *, America, *, White, *, *, *, *, 13
31, 40, Private, America, *, *, *, *, *, <=50K, 13
31, 40, Private, America, *, *, *, *, *, <=50K, 9
31, 40, Private, America, *, *, *, *, *, <=50K, 9
31, 40, Private, America, *, *, *, *, *, <=50K, 9
31, 40, Private, America, *, *, *, *, *, <=50K, 13
31, 40, Private, America, *, *, *, *, *, <=50K, 7
31, 40, Private, America, *, *, *, *, *, <=50K, 10
31, 40, Private, America, *, *, *, *, *, <=50K, 9
31, 40, Private, America, *, *, *, *, *, <=50K, 9
31, 40, Private, America, *, *, *, *, *, <=50K, 9
47, 67.5, *, United-States, *, *, *, *, *, *, 16
47, 67.5, *, United-States, *, *, *, *, *, *, 10
47, 67.5, *, United-States, *, *, *, *, *, *, 9
47, 67.5, *, United-States, *, *, *, *, *, *, 10
47, 67.5, *, United-States, *, *, *, *, *, *, 13
47, 67.5, *, United-States, *, *, *, *, *, *, 10
47, 67.5, *, United-States, *, *, *, *, *, *, 6
47, 67.5, *, United-States, *, *, *, *, *, *, 13
47, 67.5, *, United-States, *, *, *, *, *, *, 13
47, 67.5, *, United-States, *, *, *, *, *, *, 13
55.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 10
55.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
55.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
55.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
