age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50.5, 40, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 13, *, United-States, *, White, *, *, <=50K, Divorced
36, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
36, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
36, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
33.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
28.5, 37.5, 14, Gov, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, Gov, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, Gov, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, Gov, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, Gov, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, Self, America, *, White, Own-child, *, <=50K, Never-married
25, 40, 10, Self, America, *, White, Own-child, *, <=50K, Never-married
25, 40, 10, Self, America, *, White, Own-child, *, <=50K, Never-married
25, 40, 10, Self, America, *, White, Own-child, *, <=50K, Never-married
25, 40, 10, Self, America, *, White, Own-child, *, <=50K, Never-married
24.5, 49, 10, Private, America, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, America, *, White, *, *, *, Never-married
24.5, 49, 10, Private, America, *, White, *, *, *, Never-married
24.5, 49, 10, Private, America, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, America, *, White, *, *, *, Never-married
24, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
34, 45, 12, Private, *, *, *, *, *, <=50K, Divorced
34, 45, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
34, 45, 12, Private, *, *, *, *, *, <=50K, Separated
34, 45, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
34, 45, 12, Private, *, *, *, *, *, <=50K, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
21.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
59, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 40, 14, *, United-States, *, White, *, services, *, Widowed
59, 40, 14, *, United-States, *, White, *, services, *, Married-spouse-absent
59, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 40, 14, *, United-States, *, White, *, services, *, Divorced
51, 45, 10, Private, *, *, White, *, *, *, Divorced
51, 45, 10, Private, *, *, White, *, *, *, Married-civ-spouse
51, 45, 10, Private, *, *, White, *, *, *, Divorced
51, 45, 10, Private, *, *, White, *, *, *, Divorced
51, 45, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Married-spouse-absent
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
27, 40, 13, *, United-States, Female, *, *, services, <=50K, Never-married
27, 40, 13, *, United-States, Female, *, *, services, <=50K, Never-married
27, 40, 13, *, United-States, Female, *, *, services, <=50K, Never-married
27, 40, 13, *, United-States, Female, *, *, services, <=50K, Never-married
27, 40, 13, *, United-States, Female, *, *, services, <=50K, Never-married
69, 18, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 18, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 18, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 18, 9.5, Self, United-States, *, White, *, *, *, Widowed
69, 18, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
24, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
36, 40, 12, Self, United-States, *, White, *, *, *, Never-married
36, 40, 12, Self, United-States, *, White, *, *, *, Divorced
36, 40, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
36, 40, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 35, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 35, 14, *, *, *, *, *, *, *, Never-married
37.5, 35, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 35, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 35, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13, Self, United-States, *, *, *, *, *, Divorced
36.5, 40, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
39, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
36, 45, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
36, 45, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
36, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
77, 15, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
63, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
63, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
63, 45, 9, *, United-States, *, *, *, *, <=50K, Widowed
63, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
63, 45, 9, *, United-States, *, *, *, *, <=50K, Widowed
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Divorced
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
42, 47.5, 10, Private, *, Male, *, *, *, <=50K, Never-married
42, 47.5, 10, Private, *, Male, *, *, *, <=50K, Divorced
42, 47.5, 10, Private, *, Male, *, *, *, <=50K, Never-married
42, 47.5, 10, Private, *, Male, *, *, *, <=50K, Divorced
42, 47.5, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-spouse-absent
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
51.5, 60, 14, *, United-States, *, White, *, *, *, Never-married
51.5, 60, 14, *, United-States, *, White, *, *, *, Divorced
51.5, 60, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 60, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 60, 14, *, United-States, *, White, *, *, *, Never-married
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
39, 40, 11, Private, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
39, 40, 11, Private, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
39, 40, 11, Private, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
39, 40, 11, Private, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
39, 40, 11, Private, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Divorced
22, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
43.5, 42, 13, *, *, Male, *, Not-in-family, *, *, Never-married
43.5, 42, 13, *, *, Male, *, Not-in-family, *, *, Never-married
43.5, 42, 13, *, *, Male, *, Not-in-family, *, *, Divorced
43.5, 42, 13, *, *, Male, *, Not-in-family, *, *, Divorced
43.5, 42, 13, *, *, Male, *, Not-in-family, *, *, Never-married
58, 30, 12.5, Private, *, *, White, *, *, *, Married-spouse-absent
58, 30, 12.5, Private, *, *, White, *, *, *, Married-civ-spouse
58, 30, 12.5, Private, *, *, White, *, *, *, Married-civ-spouse
58, 30, 12.5, Private, *, *, White, *, *, *, Widowed
58, 30, 12.5, Private, *, *, White, *, *, *, Married-civ-spouse
32, 25, 13.5, *, America, *, White, *, *, <=50K, Never-married
32, 25, 13.5, *, America, *, White, *, *, <=50K, Never-married
32, 25, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, 25, 13.5, *, America, *, White, *, *, <=50K, Never-married
32, 25, 13.5, *, America, *, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
33, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
