age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 40, *, America, Male, *, *, *, *, <=50K, 9
42, 40, *, America, Male, *, *, *, *, <=50K, 13
42, 40, *, America, Male, *, *, *, *, <=50K, 6
42, 40, *, America, Male, *, *, *, *, <=50K, 9
42, 40, *, America, Male, *, *, *, *, <=50K, 9
42, 40, *, America, Male, *, *, *, *, <=50K, 9
42, 40, *, America, Male, *, *, *, *, <=50K, 9
42, 40, *, America, Male, *, *, *, *, <=50K, 11
42, 40, *, America, Male, *, *, *, *, <=50K, 9
42, 40, *, America, Male, *, *, *, *, <=50K, 9
42, 40, *, America, Male, *, *, *, *, <=50K, 10
42, 40, *, America, Male, *, *, *, *, <=50K, 13
42, 40, *, America, Male, *, *, *, *, <=50K, 10
42, 40, *, America, Male, *, *, *, *, <=50K, 10
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 7
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 13
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 10
64, 41, *, *, *, White, *, *, *, <=50K, 7
64, 41, *, *, *, White, *, *, *, <=50K, 13
64, 41, *, *, *, White, *, *, *, <=50K, 4
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 6
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 14
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 6
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 4
64, 41, *, *, *, White, *, *, *, <=50K, 6
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 3
64, 41, *, *, *, White, *, *, *, <=50K, 4
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 10
64, 41, *, *, *, White, *, *, *, <=50K, 14
64, 41, *, *, *, White, *, *, *, <=50K, 6
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 10
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 10
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 10
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 5
64, 41, *, *, *, White, *, *, *, <=50K, 3
64, 41, *, *, *, White, *, *, *, <=50K, 4
64, 41, *, *, *, White, *, *, *, <=50K, 4
64, 41, *, *, *, White, *, *, *, <=50K, 11
64, 41, *, *, *, White, *, *, *, <=50K, 10
64, 41, *, *, *, White, *, *, *, <=50K, 13
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 10
64, 41, *, *, *, White, *, *, *, <=50K, 9
64, 41, *, *, *, White, *, *, *, <=50K, 7
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 4
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 14
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 14
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 10
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 14
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 12
61.5, 41, *, *, *, *, *, *, *, >50K, 14
61.5, 41, *, *, *, *, *, *, *, >50K, 14
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 11
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 10
61.5, 41, *, *, *, *, *, *, *, >50K, 10
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 8
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 7
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 15
61.5, 41, *, *, *, *, *, *, *, >50K, 9
61.5, 41, *, *, *, *, *, *, *, >50K, 13
61.5, 41, *, *, *, *, *, *, *, >50K, 11
61.5, 41, *, *, *, *, *, *, *, >50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 13
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 6
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 13
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 5
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 6
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 6
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 13
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 7
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 7
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 11
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 11
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 8
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 12
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40.5, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 12
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 10
27.5, 56, *, America, Male, White, *, *, *, <=50K, 10
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 12
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 10
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 11
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 11
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 10
27.5, 56, *, America, Male, White, *, *, *, <=50K, 15
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 11
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 10
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 10
27.5, 56, *, America, Male, White, *, *, *, <=50K, 12
27.5, 56, *, America, Male, White, *, *, *, <=50K, 10
27.5, 56, *, America, Male, White, *, *, *, <=50K, 10
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 7
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 10
27.5, 56, *, America, Male, White, *, *, *, <=50K, 10
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 15
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
27.5, 56, *, America, Male, White, *, *, *, <=50K, 13
27.5, 56, *, America, Male, White, *, *, *, <=50K, 11
27.5, 56, *, America, Male, White, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 5
26, 46, *, United-States, Male, *, *, *, *, <=50K, 11
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 12
26, 46, *, United-States, Male, *, *, *, *, <=50K, 11
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 11
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 7
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 11
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 7
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 6
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 11
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 4
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 8
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 12
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 12
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 13
31, 41, *, America, Male, White, *, *, *, <=50K, 4
31, 41, *, America, Male, White, *, *, *, <=50K, 5
31, 41, *, America, Male, White, *, *, *, <=50K, 7
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 7
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 11
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 7
31, 41, *, America, Male, White, *, *, *, <=50K, 6
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 12
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 11
31, 41, *, America, Male, White, *, *, *, <=50K, 6
31, 41, *, America, Male, White, *, *, *, <=50K, 12
31, 41, *, America, Male, White, *, *, *, <=50K, 5
31, 41, *, America, Male, White, *, *, *, <=50K, 13
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 4
31, 41, *, America, Male, White, *, *, *, <=50K, 13
31, 41, *, America, Male, White, *, *, *, <=50K, 5
31, 41, *, America, Male, White, *, *, *, <=50K, 8
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 6
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 13
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 4
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 4
31, 41, *, America, Male, White, *, *, *, <=50K, 13
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 12
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 6
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 5
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 7
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 14
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 6
29, 30, Private, *, Female, *, *, *, *, <=50K, 11
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 12
29, 30, Private, *, Female, *, *, *, *, <=50K, 7
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 7
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 9
29, 30, Private, *, Female, *, *, *, *, <=50K, 10
29, 30, Private, *, Female, *, *, *, *, <=50K, 13
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 12
52.5, 45, *, *, Female, White, *, *, *, <=50K, 12
52.5, 45, *, *, Female, White, *, *, *, <=50K, 13
52.5, 45, *, *, Female, White, *, *, *, <=50K, 5
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 10
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 6
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 10
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 10
52.5, 45, *, *, Female, White, *, *, *, <=50K, 11
52.5, 45, *, *, Female, White, *, *, *, <=50K, 10
52.5, 45, *, *, Female, White, *, *, *, <=50K, 4
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 15
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 14
52.5, 45, *, *, Female, White, *, *, *, <=50K, 10
52.5, 45, *, *, Female, White, *, *, *, <=50K, 14
52.5, 45, *, *, Female, White, *, *, *, <=50K, 13
52.5, 45, *, *, Female, White, *, *, *, <=50K, 13
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 10
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 10
52.5, 45, *, *, Female, White, *, *, *, <=50K, 7
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
52.5, 45, *, *, Female, White, *, *, *, <=50K, 4
52.5, 45, *, *, Female, White, *, *, *, <=50K, 7
