age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
42.5, 40, 9, Self, *, Male, *, *, *, *, >50K
42.5, 40, 9, Self, *, Male, *, *, *, *, >50K
42.5, 40, 9, Self, *, Male, *, *, *, *, >50K
42.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
42.5, 40, 9, Self, *, Male, *, *, *, *, >50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, >50K
37, 40, 13, Private, United-States, Female, White, Own-child, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, Own-child, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, Own-child, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, Own-child, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, Own-child, *, *, <=50K
27, 40, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
27, 40, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
27, 40, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
27, 40, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
27, 40, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
66, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 45, 13, Private, United-States, *, White, *, *, *, <=50K
33.5, 45, 13, Private, United-States, *, White, *, *, *, >50K
33.5, 45, 13, Private, United-States, *, White, *, *, *, >50K
33.5, 45, 13, Private, United-States, *, White, *, *, *, <=50K
33.5, 45, 13, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, Female, White, *, *, *, >50K
33.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, >50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
23, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
37, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
37, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
37, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
37, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
37, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, >50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
51.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
51.5, 45, 10, Private, United-States, Male, White, *, *, *, >50K
51.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
51.5, 45, 10, Private, United-States, Male, White, *, *, *, >50K
51.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 58, 13, *, United-States, Male, White, *, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, *, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, *, *, *, >50K
30.5, 58, 13, *, United-States, Male, White, *, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, *, *, *, >50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
31, 45, 9, Private, United-States, Male, *, *, *, *, >50K
31, 45, 9, Private, United-States, Male, *, *, *, *, <=50K
31, 45, 9, Private, United-States, Male, *, *, *, *, <=50K
31, 45, 9, Private, United-States, Male, *, *, *, *, <=50K
31, 45, 9, Private, United-States, Male, *, *, *, *, <=50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24, 40, 10, Private, *, Female, *, *, *, *, <=50K
24, 40, 10, Private, *, Female, *, *, *, *, <=50K
24, 40, 10, Private, *, Female, *, *, *, *, <=50K
24, 40, 10, Private, *, Female, *, *, *, *, <=50K
24, 40, 10, Private, *, Female, *, *, *, *, <=50K
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
35, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
35, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
35, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
35, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 40, 13, Self, United-States, Female, *, Not-in-family, *, *, >50K
38, 40, 13, Self, United-States, Female, *, Not-in-family, *, *, <=50K
38, 40, 13, Self, United-States, Female, *, Not-in-family, *, *, <=50K
38, 40, 13, Self, United-States, Female, *, Not-in-family, *, *, <=50K
38, 40, 13, Self, United-States, Female, *, Not-in-family, *, *, <=50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 45, 9, Self, United-States, Male, White, *, *, *, >50K
35, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 45, 9, Self, United-States, Male, White, *, *, *, >50K
30.5, 42.5, 7, Private, United-States, *, *, *, *, *, <=50K
30.5, 42.5, 7, Private, United-States, *, *, *, *, *, <=50K
30.5, 42.5, 7, Private, United-States, *, *, *, *, *, <=50K
30.5, 42.5, 7, Private, United-States, *, *, *, *, *, >50K
30.5, 42.5, 7, Private, United-States, *, *, *, *, *, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
43.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
43.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
42.5, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
42.5, 45, 10, Private, United-States, Male, *, *, *, *, >50K
42.5, 45, 10, Private, United-States, Male, *, *, *, *, >50K
42.5, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 49, 3, Private, America, Male, White, *, *, *, <=50K
22, 49, 3, Private, America, Male, White, *, *, *, <=50K
22, 49, 3, Private, America, Male, White, *, *, *, <=50K
22, 49, 3, Private, America, Male, White, *, *, *, <=50K
22, 49, 3, Private, America, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, >50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, >50K
23, 30, 9, Private, America, Male, *, *, *, *, <=50K
23, 30, 9, Private, America, Male, *, *, *, *, <=50K
23, 30, 9, Private, America, Male, *, *, *, *, <=50K
23, 30, 9, Private, America, Male, *, *, *, *, <=50K
23, 30, 9, Private, America, Male, *, *, *, *, <=50K
37, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 20, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 20, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 20, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 20, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 20, 9, Private, United-States, *, White, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, *, <=50K
44, 44, 13, Self, United-States, Male, White, Not-in-family, *, *, <=50K
44, 44, 13, Self, United-States, Male, White, Not-in-family, *, *, >50K
44, 44, 13, Self, United-States, Male, White, Not-in-family, *, *, >50K
44, 44, 13, Self, United-States, Male, White, Not-in-family, *, *, <=50K
44, 44, 13, Self, United-States, Male, White, Not-in-family, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, >50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, >50K
