age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62.5, 41, *, *, *, *, *, *, *, *, 14
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 14
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 3
62.5, 41, *, *, *, *, *, *, *, *, 14
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 3
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 14
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 8
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 5
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 3
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 11
62.5, 41, *, *, *, *, *, *, *, *, 16
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 5
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 3
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 6
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 7
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 3
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 16
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 7
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 11
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 11
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 11
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 3
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 6
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 7
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 11
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 6
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 7
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 8
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 11
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 5
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 8
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 7
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 6
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 15
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 7
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 15
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 5
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 3
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 4
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 4
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 14
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 8
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 5
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 5
26, 47, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 7
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 11
52.5, 41, *, *, *, *, *, *, *, <=50K, 12
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 2
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 11
52.5, 41, *, *, *, *, *, *, *, <=50K, 14
52.5, 41, *, *, *, *, *, *, *, <=50K, 5
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 6
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 11
52.5, 41, *, *, *, *, *, *, *, <=50K, 4
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 4
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 7
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 13
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
