age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 42.5, 15, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 42.5, 15, Self, United-States, *, White, *, *, >50K, Divorced
44.5, 42.5, 15, Self, United-States, *, White, *, *, >50K, Never-married
44.5, 42.5, 15, Self, United-States, *, White, *, *, >50K, Never-married
44.5, 42.5, 15, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
43.5, 40, 13, *, United-States, Female, *, *, *, *, Divorced
43.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
43.5, 40, 13, *, United-States, Female, *, *, *, *, Separated
43.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Widowed
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Separated
19.5, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-spouse-absent
53, 40, 4, Private, United-States, *, *, *, *, <=50K, Divorced
53, 40, 4, Private, United-States, *, *, *, *, <=50K, Widowed
53, 40, 4, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
53, 40, 4, Private, United-States, *, *, *, *, <=50K, Divorced
53, 40, 4, Private, United-States, *, *, *, *, <=50K, Never-married
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Divorced
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Divorced
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Separated
34, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
31, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
31, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
31, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Separated
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Divorced
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
30, 41, 7, Private, United-States, *, *, *, *, <=50K, Separated
30, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
30, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
30, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Divorced
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Never-married
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Divorced
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
58.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
58.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Widowed
58.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
58.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
66, 60, 9, *, United-States, Male, White, *, *, *, Never-married
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
