age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48, 40, 9, Private, United-States, Female, *, Wife, *, <=50K, Married-civ-spouse
48, 40, 9, Private, United-States, Female, *, Wife, *, <=50K, Married-civ-spouse
62.5, 49, 9, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
62.5, 49, 9, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
62.5, 49, 9, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
62.5, 49, 9, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
62.5, 49, 9, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, *, Divorced
45.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, *, Divorced
45.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, *, Divorced
45.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, *, Never-married
45.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, *, Separated
53, 36.5, 9, Private, America, Female, *, *, *, <=50K, Divorced
53, 36.5, 9, Private, America, Female, *, *, *, <=50K, Divorced
53, 36.5, 9, Private, America, Female, *, *, *, <=50K, Divorced
53, 36.5, 9, Private, America, Female, *, *, *, <=50K, Divorced
53, 36.5, 9, Private, America, Female, *, *, *, <=50K, Divorced
50.5, 41, 9, Gov, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 41, 9, Gov, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 41, 9, Gov, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 41, 9, Gov, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 41, 9, Gov, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 52.5, 14, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 52.5, 14, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 52.5, 14, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 52.5, 14, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 52.5, 14, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 5.5, Private, America, Male, White, *, *, <=50K, Never-married
30, 40, 5.5, Private, America, Male, White, *, *, <=50K, Never-married
30, 40, 5.5, Private, America, Male, White, *, *, <=50K, Never-married
30, 40, 5.5, Private, America, Male, White, *, *, <=50K, Never-married
30, 40, 5.5, Private, America, Male, White, *, *, <=50K, Never-married
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
37.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
31, 25, 10, Private, America, Female, *, *, *, <=50K, Divorced
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Divorced
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 50, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30.5, 50, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
30.5, 50, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30.5, 50, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30.5, 50, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
51, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 40, 12, Private, *, Female, White, *, *, <=50K, Divorced
49, 40, 12, Private, *, Female, White, *, *, <=50K, Divorced
49, 40, 12, Private, *, Female, White, *, *, <=50K, Married-civ-spouse
49, 40, 12, Private, *, Female, White, *, *, <=50K, Widowed
49, 40, 12, Private, *, Female, White, *, *, <=50K, Divorced
33, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
76, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
76, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
76, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
76, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
76, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 50, 14, Self, *, *, *, Not-in-family, *, <=50K, Never-married
47.5, 50, 14, Self, *, *, *, Not-in-family, *, <=50K, Divorced
47.5, 50, 14, Self, *, *, *, Not-in-family, *, <=50K, Divorced
47.5, 50, 14, Self, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
47.5, 50, 14, Self, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Separated
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Divorced
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
30.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
30.5, 40, 7, Private, America, Male, *, *, *, <=50K, Divorced
30.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 9, Local-gov, United-States, Female, *, *, *, <=50K, Never-married
32.5, 40, 9, Local-gov, United-States, Female, *, *, *, <=50K, Divorced
32.5, 40, 9, Local-gov, United-States, Female, *, *, *, <=50K, Never-married
32.5, 40, 9, Local-gov, United-States, Female, *, *, *, <=50K, Never-married
32.5, 40, 9, Local-gov, United-States, Female, *, *, *, <=50K, Divorced
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, Private, *, Female, *, Own-child, *, <=50K, Never-married
38, 40, 9, Private, *, Female, *, Own-child, *, <=50K, Divorced
38, 40, 9, Private, *, Female, *, Own-child, *, <=50K, Never-married
38, 40, 9, Private, *, Female, *, Own-child, *, <=50K, Separated
38, 40, 9, Private, *, Female, *, Own-child, *, <=50K, Married-spouse-absent
53, 50, 5.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
53, 50, 5.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
53, 50, 5.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
53, 50, 5.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
53, 50, 5.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
56, 53, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 53, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 53, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 53, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 53, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
43.5, 60, 13, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 60, 13, Self, *, Male, *, *, *, <=50K, Divorced
43.5, 60, 13, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 60, 13, Self, *, Male, *, *, *, <=50K, Divorced
43.5, 60, 13, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Separated
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
20, 29, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
34, 40, 12.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 12.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 12.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 12.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 12.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40, 40, 10, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40, 40, 10, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40, 40, 10, Private, United-States, Male, *, Not-in-family, *, <=50K, Separated
40, 40, 10, Private, United-States, Male, *, Not-in-family, *, <=50K, Separated
32, 62.5, 12.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
32, 62.5, 12.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
32, 62.5, 12.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
32, 62.5, 12.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
32, 62.5, 12.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
