age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 11
44.5, 40, *, United-States, *, White, *, *, *, *, 14
44.5, 40, *, United-States, *, White, *, *, *, *, 10
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 12
44.5, 40, *, United-States, *, White, *, *, *, *, 10
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 13
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 13
44.5, 40, *, United-States, *, White, *, *, *, *, 10
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 13
44.5, 40, *, United-States, *, White, *, *, *, *, 10
44.5, 40, *, United-States, *, White, *, *, *, *, 11
44.5, 40, *, United-States, *, White, *, *, *, *, 15
44.5, 40, *, United-States, *, White, *, *, *, *, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 1
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 4
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 5
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 11
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 16
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 15
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 11
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 6
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 13
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 12
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 2
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 11
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 40, Private, *, *, *, *, *, *, <=50K, 12
49.5, 40, Private, *, *, *, *, *, *, <=50K, 9
49.5, 40, Private, *, *, *, *, *, *, <=50K, 4
49.5, 40, Private, *, *, *, *, *, *, <=50K, 9
49.5, 40, Private, *, *, *, *, *, *, <=50K, 7
49.5, 40, Private, *, *, *, *, *, *, <=50K, 9
49.5, 40, Private, *, *, *, *, *, *, <=50K, 11
49.5, 40, Private, *, *, *, *, *, *, <=50K, 9
49.5, 40, Private, *, *, *, *, *, *, <=50K, 10
49.5, 40, Private, *, *, *, *, *, *, <=50K, 9
49.5, 40, Private, *, *, *, *, *, *, <=50K, 10
49.5, 40, Private, *, *, *, *, *, *, <=50K, 11
49.5, 40, Private, *, *, *, *, *, *, <=50K, 9
49.5, 40, Private, *, *, *, *, *, *, <=50K, 3
49.5, 40, Private, *, *, *, *, *, *, <=50K, 8
49.5, 40, Private, *, *, *, *, *, *, <=50K, 9
49.5, 40, Private, *, *, *, *, *, *, <=50K, 7
49.5, 40, Private, *, *, *, *, *, *, <=50K, 10
49.5, 40, Private, *, *, *, *, *, *, <=50K, 10
49.5, 40, Private, *, *, *, *, *, *, <=50K, 7
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 10
48.5, 51, *, *, *, *, *, *, *, *, 3
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 16
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 5
48.5, 51, *, *, *, *, *, *, *, *, 10
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 4
48.5, 51, *, *, *, *, *, *, *, *, 11
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 15
48.5, 51, *, *, *, *, *, *, *, *, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 11
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 7
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 9
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 16
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 7
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 9
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 11
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 7
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 6
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 9
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 6
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 12
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 4
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 10
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 7
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 9
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 9
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 10
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 13
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 4
30.5, 41, Private, America, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 11
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 12
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 14
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 11
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 12
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 9
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 16
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 12
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 11
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 5
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
32.5, 50, *, *, *, White, *, *, *, *, 13
32.5, 50, *, *, *, White, *, *, *, *, 10
32.5, 50, *, *, *, White, *, *, *, *, 13
32.5, 50, *, *, *, White, *, *, *, *, 14
32.5, 50, *, *, *, White, *, *, *, *, 13
32.5, 50, *, *, *, White, *, *, *, *, 7
32.5, 50, *, *, *, White, *, *, *, *, 9
32.5, 50, *, *, *, White, *, *, *, *, 9
32.5, 50, *, *, *, White, *, *, *, *, 9
32.5, 50, *, *, *, White, *, *, *, *, 13
32.5, 50, *, *, *, White, *, *, *, *, 12
32.5, 50, *, *, *, White, *, *, *, *, 13
32.5, 50, *, *, *, White, *, *, *, *, 11
32.5, 50, *, *, *, White, *, *, *, *, 9
32.5, 50, *, *, *, White, *, *, *, *, 9
32.5, 50, *, *, *, White, *, *, *, *, 13
32.5, 50, *, *, *, White, *, *, *, *, 10
32.5, 50, *, *, *, White, *, *, *, *, 15
32.5, 50, *, *, *, White, *, *, *, *, 10
32.5, 50, *, *, *, White, *, *, *, *, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
