age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 29.5, 8, Private, United-States, Female, *, Own-child, *, <=50K, Separated
31, 29.5, 8, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
31, 29.5, 8, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
31, 29.5, 8, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
31, 29.5, 8, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
52, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
26, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-AF-spouse
30.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 60, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
42.5, 60, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
42.5, 60, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
42.5, 60, 9.5, *, America, Female, *, *, *, *, Divorced
42.5, 60, 9.5, *, America, Female, *, *, *, *, Divorced
42.5, 60, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
42.5, 60, 9.5, *, America, Female, *, *, *, *, Divorced
42.5, 60, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
42.5, 60, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
42.5, 60, 9.5, *, America, Female, *, *, *, *, Divorced
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Divorced
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Widowed
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Never-married
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Widowed
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Widowed
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Divorced
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Divorced
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Separated
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Widowed
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Divorced
30.5, 18, 13, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 18, 13, *, *, *, *, *, *, *, Never-married
30.5, 18, 13, *, *, *, *, *, *, *, Never-married
30.5, 18, 13, *, *, *, *, *, *, *, Never-married
30.5, 18, 13, *, *, *, *, *, *, *, Never-married
30.5, 18, 13, *, *, *, *, *, *, *, Never-married
30.5, 18, 13, *, *, *, *, *, *, *, Never-married
30.5, 18, 13, *, *, *, *, *, *, *, Never-married
30.5, 18, 13, *, *, *, *, *, *, *, Divorced
30.5, 18, 13, *, *, *, *, *, *, *, Never-married
18.5, 15.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6, *, America, *, *, *, *, <=50K, Never-married
28.5, 38.5, 9, Private, America, Female, *, Unmarried, *, <=50K, Never-married
28.5, 38.5, 9, Private, America, Female, *, Unmarried, *, <=50K, Never-married
28.5, 38.5, 9, Private, America, Female, *, Unmarried, *, <=50K, Divorced
28.5, 38.5, 9, Private, America, Female, *, Unmarried, *, <=50K, Separated
28.5, 38.5, 9, Private, America, Female, *, Unmarried, *, <=50K, Never-married
28.5, 38.5, 9, Private, America, Female, *, Unmarried, *, <=50K, Never-married
28.5, 38.5, 9, Private, America, Female, *, Unmarried, *, <=50K, Separated
28.5, 38.5, 9, Private, America, Female, *, Unmarried, *, <=50K, Divorced
28.5, 38.5, 9, Private, America, Female, *, Unmarried, *, <=50K, Never-married
28.5, 38.5, 9, Private, America, Female, *, Unmarried, *, <=50K, Separated
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
52, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 47, 8, Self, America, *, *, *, *, *, Divorced
45, 47, 8, Self, America, *, *, *, *, *, Divorced
45, 47, 8, Self, America, *, *, *, *, *, Married-civ-spouse
45, 47, 8, Self, America, *, *, *, *, *, Divorced
45, 47, 8, Self, America, *, *, *, *, *, Divorced
45, 47, 8, Self, America, *, *, *, *, *, Married-civ-spouse
45, 47, 8, Self, America, *, *, *, *, *, Married-civ-spouse
45, 47, 8, Self, America, *, *, *, *, *, Divorced
45, 47, 8, Self, America, *, *, *, *, *, Separated
45, 47, 8, Self, America, *, *, *, *, *, Never-married
34.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
34.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
34.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
34.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
34.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
34.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
34.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
34.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
34.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
34.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, Divorced
30, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
30, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
30, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
30, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
30, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
30, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
30.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
65.5, 19, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 19, 8.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 19, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8.5, *, United-States, *, White, *, *, <=50K, Widowed
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 41, 11, *, America, *, *, *, *, *, Divorced
35.5, 41, 11, *, America, *, *, *, *, *, Divorced
35.5, 41, 11, *, America, *, *, *, *, *, Never-married
35.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 41, 11, *, America, *, *, *, *, *, Never-married
35.5, 41, 11, *, America, *, *, *, *, *, Never-married
35.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 41, 11, *, America, *, *, *, *, *, Separated
35.5, 41, 11, *, America, *, *, *, *, *, Never-married
40, 36, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
40, 36, 9, *, America, Female, *, *, *, <=50K, Never-married
40, 36, 9, *, America, Female, *, *, *, <=50K, Separated
40, 36, 9, *, America, Female, *, *, *, <=50K, Never-married
40, 36, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
40, 36, 9, *, America, Female, *, *, *, <=50K, Separated
40, 36, 9, *, America, Female, *, *, *, <=50K, Divorced
40, 36, 9, *, America, Female, *, *, *, <=50K, Never-married
40, 36, 9, *, America, Female, *, *, *, <=50K, Divorced
40, 36, 9, *, America, Female, *, *, *, <=50K, Divorced
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
45.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34, 80, 16, *, United-States, *, *, *, *, *, Never-married
34, 80, 16, *, United-States, *, *, *, *, *, Never-married
34, 80, 16, *, United-States, *, *, *, *, *, Never-married
34, 80, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 80, 16, *, United-States, *, *, *, *, *, Divorced
34, 80, 16, *, United-States, *, *, *, *, *, Never-married
34, 80, 16, *, United-States, *, *, *, *, *, Never-married
34, 80, 16, *, United-States, *, *, *, *, *, Divorced
34, 80, 16, *, United-States, *, *, *, *, *, Never-married
34, 80, 16, *, United-States, *, *, *, *, *, Never-married
33.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 13, *, *, Male, *, *, *, *, Never-married
33.5, 40, 13, *, *, Male, *, *, *, *, Separated
33.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 13, *, *, Male, *, *, *, *, Divorced
33.5, 40, 13, *, *, Male, *, *, *, *, Never-married
33.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 13, *, *, Male, *, *, *, *, Never-married
33.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
39.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
39.5, 42.5, 13, *, *, Female, *, *, *, *, Married-civ-spouse
39.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
39.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
39.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
39.5, 42.5, 13, *, *, Female, *, *, *, *, Never-married
39.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
39.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
39.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
59, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 52, 6.5, *, America, *, *, *, *, *, Never-married
66, 52, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6.5, *, America, *, *, *, *, *, Divorced
66, 52, 6.5, *, America, *, *, *, *, *, Divorced
66, 52, 6.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 6.5, *, America, *, *, *, *, *, Widowed
66, 52, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6.5, *, America, *, *, *, *, *, Widowed
66, 52, 6.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 6.5, *, America, *, *, *, *, *, Divorced
51, 38.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
51, 38.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
51, 38.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
51, 38.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
51, 38.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
51, 38.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
51, 38.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
51, 38.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
51, 38.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
51, 38.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 60, 11, *, *, Male, White, *, *, *, Married-civ-spouse
32.5, 60, 11, *, *, Male, White, *, *, *, Divorced
32.5, 60, 11, *, *, Male, White, *, *, *, Married-civ-spouse
32.5, 60, 11, *, *, Male, White, *, *, *, Married-civ-spouse
32.5, 60, 11, *, *, Male, White, *, *, *, Never-married
32.5, 60, 11, *, *, Male, White, *, *, *, Married-civ-spouse
32.5, 60, 11, *, *, Male, White, *, *, *, Divorced
32.5, 60, 11, *, *, Male, White, *, *, *, Married-civ-spouse
32.5, 60, 11, *, *, Male, White, *, *, *, Married-civ-spouse
32.5, 60, 11, *, *, Male, White, *, *, *, Never-married
33.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, Never-married
33.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, Separated
33.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, Never-married
33.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
21.5, 17, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 17, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 17, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 17, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 17, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 17, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 17, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 17, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 17, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 17, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
34, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 16, *, *, *, *, *, services, *, Separated
57.5, 40, 16, *, *, *, *, *, services, *, Married-civ-spouse
57.5, 40, 16, *, *, *, *, *, services, *, Widowed
57.5, 40, 16, *, *, *, *, *, services, *, Divorced
57.5, 40, 16, *, *, *, *, *, services, *, Never-married
57.5, 40, 16, *, *, *, *, *, services, *, Never-married
57.5, 40, 16, *, *, *, *, *, services, *, Never-married
57.5, 40, 16, *, *, *, *, *, services, *, Married-civ-spouse
57.5, 40, 16, *, *, *, *, *, services, *, Never-married
57.5, 40, 16, *, *, *, *, *, services, *, Married-civ-spouse
27.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
27.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
27.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
27.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
27.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
27.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
27.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
27.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
50, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
50, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
50, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 62.5, 13.5, *, *, *, *, *, *, *, Widowed
50, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
