age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 16
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 15
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 5
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
