age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 5
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 7
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 14
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 6
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 14
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 6
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 11
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 11
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 11
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 3
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 12
30, 35, *, *, *, *, *, *, Never-married, <=50K, 5
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 6
30, 35, *, *, *, *, *, *, Never-married, <=50K, 11
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 11
30, 35, *, *, *, *, *, *, Never-married, <=50K, 7
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 7
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 4
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 1
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 5
30, 35, *, *, *, *, *, *, Never-married, <=50K, 13
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 10
30, 35, *, *, *, *, *, *, Never-married, <=50K, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 8
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 3
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 2
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 47.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 3
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 7
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 4
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 16
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 3
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 7
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 4
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 8
52, 52.5, *, *, *, *, *, *, Divorced, *, 6
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 6
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 15
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 3
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 11
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 7
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 2
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 11
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 6
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 11
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 4
52, 52.5, *, *, *, *, *, *, Divorced, *, 14
52, 52.5, *, *, *, *, *, *, Divorced, *, 7
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 3
52, 52.5, *, *, *, *, *, *, Divorced, *, 13
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
52, 52.5, *, *, *, *, *, *, Divorced, *, 10
52, 52.5, *, *, *, *, *, *, Divorced, *, 7
52, 52.5, *, *, *, *, *, *, Divorced, *, 4
52, 52.5, *, *, *, *, *, *, Divorced, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 8
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
