age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 41, 9, Private, America, *, White, *, services, <=50K, Never-married
30, 41, 9, Private, America, *, White, *, services, <=50K, Never-married
30, 41, 9, Private, America, *, White, *, services, <=50K, Separated
30, 41, 9, Private, America, *, White, *, services, <=50K, Married-spouse-absent
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Separated
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Never-married
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Never-married
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Widowed
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Divorced
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Divorced
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Never-married
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Widowed
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 56.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Divorced
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Widowed
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
58.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 41, 5.5, *, America, *, White, *, *, *, Never-married
36, 41, 5.5, *, America, *, White, *, *, *, Never-married
36, 41, 5.5, *, America, *, White, *, *, *, Never-married
36, 41, 5.5, *, America, *, White, *, *, *, Never-married
36, 41, 5.5, *, America, *, White, *, *, *, Separated
36, 41, 5.5, *, America, *, White, *, *, *, Divorced
36, 41, 5.5, *, America, *, White, *, *, *, Divorced
36, 41, 5.5, *, America, *, White, *, *, *, Never-married
36, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 41, 5.5, *, America, *, White, *, *, *, Never-married
36, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 41, 5.5, *, America, *, White, *, *, *, Divorced
36, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 41, 5.5, *, America, *, White, *, *, *, Never-married
36, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 41, 5.5, *, America, *, White, *, *, *, Separated
36, 41, 5.5, *, America, *, White, *, *, *, Divorced
61.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 41, 11.5, *, *, *, White, *, *, *, Divorced
61.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 41, 11.5, *, *, *, White, *, *, *, Divorced
61.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 41, 11.5, *, *, *, White, *, *, *, Never-married
61.5, 41, 11.5, *, *, *, White, *, *, *, Widowed
61.5, 41, 11.5, *, *, *, White, *, *, *, Divorced
61.5, 41, 11.5, *, *, *, White, *, *, *, Widowed
61.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 41, 11.5, *, *, *, White, *, *, *, Divorced
61.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 41, 11.5, *, *, *, White, *, *, *, Widowed
61.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 41, 11.5, *, *, *, White, *, *, *, Widowed
61.5, 41, 11.5, *, *, *, White, *, *, *, Divorced
61.5, 41, 11.5, *, *, *, White, *, *, *, Separated
61.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Separated
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
48.5, 45, 12.5, *, *, *, White, *, *, *, Never-married
48.5, 45, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
48.5, 45, 12.5, *, *, *, White, *, *, *, Never-married
48.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
48.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
48.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
48.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
48.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
48.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 45, 12.5, *, *, *, White, *, *, *, Never-married
48.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
48.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
48.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Separated
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
83, 55, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, White, *, *, *, Widowed
83, 55, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
