age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 57.5, 13, *, United-States, Male, White, *, *, *, Never-married
31, 57.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
31, 57.5, 13, *, United-States, Male, White, *, *, *, Never-married
31, 57.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
31, 57.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
31, 57.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
31, 57.5, 13, *, United-States, Male, White, *, *, *, Never-married
31, 57.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
31, 57.5, 13, *, United-States, Male, White, *, *, *, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, *, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Separated
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, *, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
42, 32, 10, *, United-States, *, *, *, *, <=50K, Divorced
42, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
42, 32, 10, *, United-States, *, *, *, *, <=50K, Divorced
42, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
42, 32, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
42, 32, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 10, *, United-States, *, *, *, *, <=50K, Divorced
42, 32, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
38.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
38.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
38.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
38.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
38.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
38.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
38.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
38.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
38.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
33.5, 29.5, 8, Private, United-States, Female, White, *, *, <=50K, Never-married
33.5, 29.5, 8, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
33.5, 29.5, 8, Private, United-States, Female, White, *, *, <=50K, Never-married
33.5, 29.5, 8, Private, United-States, Female, White, *, *, <=50K, Separated
33.5, 29.5, 8, Private, United-States, Female, White, *, *, <=50K, Never-married
33.5, 29.5, 8, Private, United-States, Female, White, *, *, <=50K, Never-married
33.5, 29.5, 8, Private, United-States, Female, White, *, *, <=50K, Never-married
33.5, 29.5, 8, Private, United-States, Female, White, *, *, <=50K, Divorced
33.5, 29.5, 8, Private, United-States, Female, White, *, *, <=50K, Divorced
33.5, 29.5, 8, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
34.5, 30, 12.5, *, America, Female, *, *, *, *, Married-civ-spouse
34.5, 30, 12.5, *, America, Female, *, *, *, *, Divorced
34.5, 30, 12.5, *, America, Female, *, *, *, *, Divorced
34.5, 30, 12.5, *, America, Female, *, *, *, *, Married-civ-spouse
34.5, 30, 12.5, *, America, Female, *, *, *, *, Married-civ-spouse
34.5, 30, 12.5, *, America, Female, *, *, *, *, Married-civ-spouse
34.5, 30, 12.5, *, America, Female, *, *, *, *, Married-civ-spouse
34.5, 30, 12.5, *, America, Female, *, *, *, *, Divorced
34.5, 30, 12.5, *, America, Female, *, *, *, *, Married-civ-spouse
34.5, 30, 12.5, *, America, Female, *, *, *, *, Married-civ-spouse
32.5, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 42, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 42, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
35, 60, 9.5, *, United-States, Male, *, *, *, *, Never-married
35, 60, 9.5, *, United-States, Male, *, *, *, *, Never-married
35, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
35, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
35, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
35, 60, 9.5, *, United-States, Male, *, *, *, *, Never-married
35, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
35, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
35, 60, 9.5, *, United-States, Male, *, *, *, *, Married-AF-spouse
35, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
39, 52.5, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 52.5, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 52.5, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 52.5, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 52.5, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 52.5, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 52.5, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 52.5, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 52.5, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 52.5, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
26, 60, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, *, United-States, Male, White, *, *, <=50K, Divorced
26, 60, 10, *, United-States, Male, White, *, *, <=50K, Never-married
26, 60, 10, *, United-States, Male, White, *, *, <=50K, Never-married
26, 60, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, *, United-States, Male, White, *, *, <=50K, Never-married
26, 60, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42.5, 60, 9.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
42.5, 60, 9.5, *, *, *, White, *, *, <=50K, Divorced
42.5, 60, 9.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
42.5, 60, 9.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
42.5, 60, 9.5, *, *, *, White, *, *, <=50K, Divorced
42.5, 60, 9.5, *, *, *, White, *, *, <=50K, Separated
42.5, 60, 9.5, *, *, *, White, *, *, <=50K, Divorced
42.5, 60, 9.5, *, *, *, White, *, *, <=50K, Divorced
42.5, 60, 9.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
42.5, 60, 9.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
30, 20.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
68, 32, 12.5, *, America, *, *, *, *, *, Divorced
68, 32, 12.5, *, America, *, *, *, *, *, Divorced
68, 32, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
68, 32, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
68, 32, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
68, 32, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
68, 32, 12.5, *, America, *, *, *, *, *, Widowed
68, 32, 12.5, *, America, *, *, *, *, *, Divorced
68, 32, 12.5, *, America, *, *, *, *, *, Widowed
68, 32, 12.5, *, America, *, *, *, *, *, Separated
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
35, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 12.5, Self, *, Male, White, *, *, *, Never-married
35, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 12.5, Self, *, Male, White, *, *, *, Never-married
35, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 12.5, Self, *, Male, White, *, *, *, Never-married
35, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
24, 45, 9, *, *, Male, *, *, *, <=50K, Never-married
24, 45, 9, *, *, Male, *, *, *, <=50K, Never-married
24, 45, 9, *, *, Male, *, *, *, <=50K, Never-married
24, 45, 9, *, *, Male, *, *, *, <=50K, Never-married
24, 45, 9, *, *, Male, *, *, *, <=50K, Never-married
24, 45, 9, *, *, Male, *, *, *, <=50K, Never-married
24, 45, 9, *, *, Male, *, *, *, <=50K, Never-married
24, 45, 9, *, *, Male, *, *, *, <=50K, Never-married
24, 45, 9, *, *, Male, *, *, *, <=50K, Never-married
24, 45, 9, *, *, Male, *, *, *, <=50K, Never-married
53, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
59, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
59, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
59, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
59, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
59, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
59, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
59, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
59, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
59, 45, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
31, 47.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
31, 47.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
31, 47.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
31, 47.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
27, 53, 10, *, United-States, Male, *, *, *, *, Divorced
27, 53, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 53, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 53, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 53, 10, *, United-States, Male, *, *, *, *, Never-married
27, 53, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 53, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 53, 10, *, United-States, Male, *, *, *, *, Never-married
27, 53, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 53, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Divorced
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Divorced
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Separated
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Never-married
45, 48, 8, Self, *, *, *, *, *, <=50K, Divorced
45, 48, 8, Self, *, *, *, *, *, <=50K, Married-civ-spouse
45, 48, 8, Self, *, *, *, *, *, <=50K, Married-civ-spouse
45, 48, 8, Self, *, *, *, *, *, <=50K, Divorced
45, 48, 8, Self, *, *, *, *, *, <=50K, Divorced
45, 48, 8, Self, *, *, *, *, *, <=50K, Never-married
45, 48, 8, Self, *, *, *, *, *, <=50K, Divorced
45, 48, 8, Self, *, *, *, *, *, <=50K, Married-civ-spouse
45, 48, 8, Self, *, *, *, *, *, <=50K, Never-married
45, 48, 8, Self, *, *, *, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36, 47.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
36, 47.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36, 47.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36, 47.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36, 47.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
36, 47.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36, 47.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
36, 47.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
36, 47.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
72, 50, 8.5, *, United-States, *, *, *, *, *, Widowed
72, 50, 8.5, *, United-States, *, *, *, *, *, Never-married
72, 50, 8.5, *, United-States, *, *, *, *, *, Divorced
72, 50, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 50, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 50, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 50, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 50, 8.5, *, United-States, *, *, *, *, *, Never-married
72, 50, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 50, 8.5, *, United-States, *, *, *, *, *, Divorced
36, 40, 11, *, America, *, *, *, *, *, Divorced
36, 40, 11, *, America, *, *, *, *, *, Divorced
36, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
36, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
36, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
36, 40, 11, *, America, *, *, *, *, *, Never-married
36, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
36, 40, 11, *, America, *, *, *, *, *, Separated
36, 40, 11, *, America, *, *, *, *, *, Divorced
36, 40, 11, *, America, *, *, *, *, *, Never-married
23.5, 49, 9.5, Private, United-States, Male, *, *, *, *, Never-married
23.5, 49, 9.5, Private, United-States, Male, *, *, *, *, Never-married
23.5, 49, 9.5, Private, United-States, Male, *, *, *, *, Never-married
23.5, 49, 9.5, Private, United-States, Male, *, *, *, *, Never-married
23.5, 49, 9.5, Private, United-States, Male, *, *, *, *, Never-married
23.5, 49, 9.5, Private, United-States, Male, *, *, *, *, Never-married
23.5, 49, 9.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9.5, Private, United-States, Male, *, *, *, *, Never-married
23.5, 49, 9.5, Private, United-States, Male, *, *, *, *, Never-married
23.5, 49, 9.5, Private, United-States, Male, *, *, *, *, Never-married
32, 40, 9.5, Self, *, Male, White, Not-in-family, *, *, Separated
32, 40, 9.5, Self, *, Male, White, Not-in-family, *, *, Never-married
32, 40, 9.5, Self, *, Male, White, Not-in-family, *, *, Never-married
32, 40, 9.5, Self, *, Male, White, Not-in-family, *, *, Never-married
32, 40, 9.5, Self, *, Male, White, Not-in-family, *, *, Never-married
32, 40, 9.5, Self, *, Male, White, Not-in-family, *, *, Never-married
32, 40, 9.5, Self, *, Male, White, Not-in-family, *, *, Never-married
32, 40, 9.5, Self, *, Male, White, Not-in-family, *, *, Never-married
32, 40, 9.5, Self, *, Male, White, Not-in-family, *, *, Never-married
32, 40, 9.5, Self, *, Male, White, Not-in-family, *, *, Never-married
44.5, 75, 16, *, *, *, White, *, *, *, Never-married
44.5, 75, 16, *, *, *, White, *, *, *, Never-married
44.5, 75, 16, *, *, *, White, *, *, *, Divorced
44.5, 75, 16, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 75, 16, *, *, *, White, *, *, *, Never-married
44.5, 75, 16, *, *, *, White, *, *, *, Never-married
44.5, 75, 16, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 75, 16, *, *, *, White, *, *, *, Never-married
44.5, 75, 16, *, *, *, White, *, *, *, Never-married
44.5, 75, 16, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Never-married
31, 42.5, 13, *, *, Male, *, *, *, *, Never-married
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Never-married
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
24.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 45, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
24.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 45, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 45, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 45, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 45, 9.5, Self, United-States, Male, *, *, *, *, Never-married
33.5, 45, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 45, 9.5, Self, United-States, Male, *, *, *, *, Never-married
33.5, 45, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 45, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 45, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 45, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
50, 36, 9.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 36, 9.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 36, 9.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 36, 9.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 36, 9.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 36, 9.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 36, 9.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 36, 9.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 36, 9.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 36, 9.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
73, 32, 5.5, Self, America, *, *, *, *, *, Widowed
73, 32, 5.5, Self, America, *, *, *, *, *, Widowed
73, 32, 5.5, Self, America, *, *, *, *, *, Married-spouse-absent
73, 32, 5.5, Self, America, *, *, *, *, *, Married-civ-spouse
