age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 7
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 15
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 5
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 3
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 4
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 4
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 14
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 8
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 5
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 5
26, 47, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 7
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 13
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 11
52.5, 41, *, *, *, *, *, *, *, *, 12
52.5, 41, *, *, *, *, *, *, *, *, 14
52.5, 41, *, *, *, *, *, *, *, *, 13
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 2
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 11
52.5, 41, *, *, *, *, *, *, *, *, 14
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 5
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 6
52.5, 41, *, *, *, *, *, *, *, *, 16
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 11
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 4
52.5, 41, *, *, *, *, *, *, *, *, 13
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 4
52.5, 41, *, *, *, *, *, *, *, *, 14
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 7
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 13
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 6
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 14
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 14
52.5, 41, *, *, *, *, *, *, *, *, 6
52.5, 41, *, *, *, *, *, *, *, *, 4
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 14
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 13
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 4
52.5, 41, *, *, *, *, *, *, *, *, 14
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 14
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 14
52.5, 41, *, *, *, *, *, *, *, *, 8
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 13
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 2
52.5, 41, *, *, *, *, *, *, *, *, 4
52.5, 41, *, *, *, *, *, *, *, *, 7
52.5, 41, *, *, *, *, *, *, *, *, 9
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 7
52.5, 41, *, *, *, *, *, *, *, *, 10
52.5, 41, *, *, *, *, *, *, *, *, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 14
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 7
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 11
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 2
29.5, 40.5, *, *, Female, *, *, *, *, *, 12
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 12
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 7
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 12
29.5, 40.5, *, *, Female, *, *, *, *, *, 6
29.5, 40.5, *, *, Female, *, *, *, *, *, 6
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 7
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 12
29.5, 40.5, *, *, Female, *, *, *, *, *, 14
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 11
