age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 15
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 12
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 11
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 12
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 11
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 11
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 12
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 11
35.5, 50, *, *, *, *, *, *, *, *, 11
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 15
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 15
35.5, 50, *, *, *, *, *, *, *, *, 10
35.5, 50, *, *, *, *, *, *, *, *, 14
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 15
35.5, 50, *, *, *, *, *, *, *, *, 15
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 50, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 3
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 6
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 5
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 6
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 5
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 6
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 3
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 16
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 4
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 3
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 3
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 2
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 3
35.5, 35, *, *, *, White, *, *, *, <=50K, 5
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 6
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 4
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 6
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 4
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 1
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 5
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 4
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 12
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 12
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 12
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 5
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 6
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 6
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 8
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 15
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 6
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 6
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 4
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 16
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 16
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 5
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 11
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 8
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 12
28, 42.5, *, *, Male, White, *, *, *, <=50K, 12
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 8
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 3
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 8
28, 42.5, *, *, Male, White, *, *, *, <=50K, 3
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
