age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40.5, 43, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
40.5, 43, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 43, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
40.5, 43, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 43, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 43, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 43, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 43, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
44, 40, Self, *, Male, *, *, *, *, <=50K, 9
44, 40, Self, *, Male, *, *, *, *, <=50K, 10
44, 40, Self, *, Male, *, *, *, *, <=50K, 6
44, 40, Self, *, Male, *, *, *, *, <=50K, 13
44, 40, Self, *, Male, *, *, *, *, <=50K, 8
44, 40, Self, *, Male, *, *, *, *, <=50K, 13
44, 40, Self, *, Male, *, *, *, *, <=50K, 9
44, 40, Self, *, Male, *, *, *, *, <=50K, 5
44, 40, Self, *, Male, *, *, *, *, <=50K, 10
44, 40, Self, *, Male, *, *, *, *, <=50K, 13
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 5
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
38, 40, *, *, *, White, *, manual-labor, *, <=50K, 10
38, 40, *, *, *, White, *, manual-labor, *, <=50K, 10
38, 40, *, *, *, White, *, manual-labor, *, <=50K, 9
38, 40, *, *, *, White, *, manual-labor, *, <=50K, 2
38, 40, *, *, *, White, *, manual-labor, *, <=50K, 9
38, 40, *, *, *, White, *, manual-labor, *, <=50K, 9
38, 40, *, *, *, White, *, manual-labor, *, <=50K, 9
38, 40, *, *, *, White, *, manual-labor, *, <=50K, 10
38, 40, *, *, *, White, *, manual-labor, *, <=50K, 9
38, 40, *, *, *, White, *, manual-labor, *, <=50K, 10
29.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
29.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 16
29.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
29.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
29.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
29.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
49.5, 18, *, United-States, *, White, *, *, *, *, 10
49.5, 18, *, United-States, *, White, *, *, *, *, 13
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 10
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 13
49.5, 18, *, United-States, *, White, *, *, *, *, 15
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 14
49.5, 18, *, United-States, *, White, *, *, *, *, 12
20, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, Female, White, *, *, Never-married, <=50K, 8
20, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
26, 60, *, America, *, White, *, *, *, *, 13
26, 60, *, America, *, White, *, *, *, *, 11
26, 60, *, America, *, White, *, *, *, *, 13
26, 60, *, America, *, White, *, *, *, *, 9
26, 60, *, America, *, White, *, *, *, *, 11
26, 60, *, America, *, White, *, *, *, *, 9
26, 60, *, America, *, White, *, *, *, *, 7
26, 60, *, America, *, White, *, *, *, *, 15
26, 60, *, America, *, White, *, *, *, *, 10
26, 60, *, America, *, White, *, *, *, *, 15
30.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 4
30.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
30.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
30.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 10
30.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
30.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
30.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 12
30.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 10
30.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 4
30.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 12
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 6
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 13
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 7
37, 50, Private, *, *, White, *, *, *, >50K, 8
37, 50, Private, *, *, White, *, *, *, >50K, 9
37, 50, Private, *, *, White, *, *, *, >50K, 9
37, 50, Private, *, *, White, *, *, *, >50K, 11
37, 50, Private, *, *, White, *, *, *, >50K, 10
37, 50, Private, *, *, White, *, *, *, >50K, 12
37, 50, Private, *, *, White, *, *, *, >50K, 11
37, 50, Private, *, *, White, *, *, *, >50K, 10
37, 50, Private, *, *, White, *, *, *, >50K, 13
37, 50, Private, *, *, White, *, *, *, >50K, 13
35.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
35.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
35.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
35.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
35.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
35.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
35.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
35.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
35.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
35.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
33.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
33.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 16
33.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
33.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
33.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
33.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
33.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
33.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
33.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 16
26.5, 76, *, America, *, White, *, *, *, *, 8
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 12
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
34.5, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 12
34.5, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 11
34.5, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 9
34.5, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 12
34.5, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 12
34.5, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 14
34.5, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 13
34.5, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 11
34.5, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 12
34.5, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 9
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 5
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 7
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 7
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 10
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 10
34.5, 60, *, *, *, *, *, *, *, *, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 1
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
20, 40, Private, *, Male, *, *, *, *, <=50K, 9
20, 40, Private, *, Male, *, *, *, *, <=50K, 9
20, 40, Private, *, Male, *, *, *, *, <=50K, 9
20, 40, Private, *, Male, *, *, *, *, <=50K, 10
20, 40, Private, *, Male, *, *, *, *, <=50K, 10
20, 40, Private, *, Male, *, *, *, *, <=50K, 6
20, 40, Private, *, Male, *, *, *, *, <=50K, 10
20, 40, Private, *, Male, *, *, *, *, <=50K, 9
20, 40, Private, *, Male, *, *, *, *, <=50K, 7
20, 40, Private, *, Male, *, *, *, *, <=50K, 3
22.5, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 13
22.5, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 7
22.5, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 10
22.5, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 6
22.5, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
26, 20, Private, United-States, *, *, *, *, Never-married, <=50K, 13
26, 20, Private, United-States, *, *, *, *, Never-married, <=50K, 13
26, 20, Private, United-States, *, *, *, *, Never-married, <=50K, 13
26, 20, Private, United-States, *, *, *, *, Never-married, <=50K, 10
26, 20, Private, United-States, *, *, *, *, Never-married, <=50K, 9
26, 20, Private, United-States, *, *, *, *, Never-married, <=50K, 13
26, 20, Private, United-States, *, *, *, *, Never-married, <=50K, 10
26, 20, Private, United-States, *, *, *, *, Never-married, <=50K, 14
26, 20, Private, United-States, *, *, *, *, Never-married, <=50K, 10
26, 20, Private, United-States, *, *, *, *, Never-married, <=50K, 10
32, 23, *, America, *, *, *, *, *, *, 13
32, 23, *, America, *, *, *, *, *, *, 13
32, 23, *, America, *, *, *, *, *, *, 9
32, 23, *, America, *, *, *, *, *, *, 9
32, 23, *, America, *, *, *, *, *, *, 10
32, 23, *, America, *, *, *, *, *, *, 13
32, 23, *, America, *, *, *, *, *, *, 9
32, 23, *, America, *, *, *, *, *, *, 10
32, 23, *, America, *, *, *, *, *, *, 14
32, 23, *, America, *, *, *, *, *, *, 13
46.5, 40, *, America, *, White, *, *, *, <=50K, 13
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 5
46.5, 40, *, America, *, White, *, *, *, <=50K, 3
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 14
46.5, 40, *, America, *, White, *, *, *, <=50K, 11
46.5, 40, *, America, *, White, *, *, *, <=50K, 10
46.5, 40, *, America, *, White, *, *, *, <=50K, 10
46.5, 40, *, America, *, White, *, *, *, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
24, 40, Private, America, *, White, *, *, Never-married, <=50K, 3
24, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
24, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
24, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
24, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
24, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
24, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
24, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
24, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
24, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
25.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 15
25.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 12
25.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 3
25.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
51.5, 42, Self, United-States, *, White, *, *, *, <=50K, 11
51.5, 42, Self, United-States, *, White, *, *, *, <=50K, 10
51.5, 42, Self, United-States, *, White, *, *, *, <=50K, 10
51.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
51.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
51.5, 42, Self, United-States, *, White, *, *, *, <=50K, 10
51.5, 42, Self, United-States, *, White, *, *, *, <=50K, 10
51.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
51.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
51.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
44, 59, *, United-States, *, *, *, *, *, *, 10
44, 59, *, United-States, *, *, *, *, *, *, 14
44, 59, *, United-States, *, *, *, *, *, *, 14
44, 59, *, United-States, *, *, *, *, *, *, 13
44, 59, *, United-States, *, *, *, *, *, *, 13
44, 59, *, United-States, *, *, *, *, *, *, 14
44, 59, *, United-States, *, *, *, *, *, *, 10
44, 59, *, United-States, *, *, *, *, *, *, 9
44, 59, *, United-States, *, *, *, *, *, *, 8
44, 59, *, United-States, *, *, *, *, *, *, 9
45.5, 48, *, *, *, *, *, *, *, <=50K, 7
45.5, 48, *, *, *, *, *, *, *, <=50K, 10
45.5, 48, *, *, *, *, *, *, *, <=50K, 3
45.5, 48, *, *, *, *, *, *, *, <=50K, 13
45.5, 48, *, *, *, *, *, *, *, <=50K, 7
45.5, 48, *, *, *, *, *, *, *, <=50K, 14
45.5, 48, *, *, *, *, *, *, *, <=50K, 10
45.5, 48, *, *, *, *, *, *, *, <=50K, 10
45.5, 48, *, *, *, *, *, *, *, <=50K, 15
45.5, 48, *, *, *, *, *, *, *, <=50K, 14
43.5, 51, *, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 12
43.5, 51, *, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 10
43.5, 51, *, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 10
43.5, 51, *, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
43.5, 51, *, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
43.5, 51, *, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 14
43.5, 51, *, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
43.5, 51, *, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
43.5, 51, *, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
43.5, 51, *, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
39.5, 50, *, United-States, *, White, *, *, *, *, 8
39.5, 50, *, United-States, *, White, *, *, *, *, 9
39.5, 50, *, United-States, *, White, *, *, *, *, 13
39.5, 50, *, United-States, *, White, *, *, *, *, 12
39.5, 50, *, United-States, *, White, *, *, *, *, 9
39.5, 50, *, United-States, *, White, *, *, *, *, 13
39.5, 50, *, United-States, *, White, *, *, *, *, 15
39.5, 50, *, United-States, *, White, *, *, *, *, 9
39.5, 50, *, United-States, *, White, *, *, *, *, 15
39.5, 50, *, United-States, *, White, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 11
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 11
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 11
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 4
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 13
54.5, 37.5, *, *, *, White, *, *, *, *, 13
54.5, 37.5, *, *, *, White, *, *, *, *, 9
54.5, 37.5, *, *, *, White, *, *, *, *, 9
54.5, 37.5, *, *, *, White, *, *, *, *, 9
54.5, 37.5, *, *, *, White, *, *, *, *, 10
54.5, 37.5, *, *, *, White, *, *, *, *, 9
54.5, 37.5, *, *, *, White, *, *, *, *, 16
54.5, 37.5, *, *, *, White, *, *, *, *, 15
54.5, 37.5, *, *, *, White, *, *, *, *, 9
54.5, 37.5, *, *, *, White, *, *, *, *, 10
49, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
49, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
49, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
30, 37.5, Self, *, Male, White, *, *, *, <=50K, 11
30, 37.5, Self, *, Male, White, *, *, *, <=50K, 13
30, 37.5, Self, *, Male, White, *, *, *, <=50K, 10
30, 37.5, Self, *, Male, White, *, *, *, <=50K, 13
30, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
30, 37.5, Self, *, Male, White, *, *, *, <=50K, 5
30, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
30, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
30, 37.5, Self, *, Male, White, *, *, *, <=50K, 10
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 12
53, 48.5, *, United-States, *, White, *, *, *, *, 6
53, 48.5, *, United-States, *, White, *, *, *, *, 9
53, 48.5, *, United-States, *, White, *, *, *, *, 9
53, 48.5, *, United-States, *, White, *, *, *, *, 9
53, 48.5, *, United-States, *, White, *, *, *, *, 15
53, 48.5, *, United-States, *, White, *, *, *, *, 10
53, 48.5, *, United-States, *, White, *, *, *, *, 9
53, 48.5, *, United-States, *, White, *, *, *, *, 10
53, 48.5, *, United-States, *, White, *, *, *, *, 9
53, 48.5, *, United-States, *, White, *, *, *, *, 9
45, 50, *, *, Male, *, *, *, *, >50K, 15
45, 50, *, *, Male, *, *, *, *, >50K, 16
45, 50, *, *, Male, *, *, *, *, >50K, 13
45, 50, *, *, Male, *, *, *, *, >50K, 13
45, 50, *, *, Male, *, *, *, *, >50K, 9
45, 50, *, *, Male, *, *, *, *, >50K, 10
45, 50, *, *, Male, *, *, *, *, >50K, 13
45, 50, *, *, Male, *, *, *, *, >50K, 9
45, 50, *, *, Male, *, *, *, *, >50K, 13
45, 50, *, *, Male, *, *, *, *, >50K, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 14
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 15
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
56.5, 60, Self, United-States, *, White, *, *, *, *, 10
56.5, 60, Self, United-States, *, White, *, *, *, *, 14
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
51, 40, *, United-States, *, *, *, *, *, <=50K, 6
51, 40, *, United-States, *, *, *, *, *, <=50K, 4
51, 40, *, United-States, *, *, *, *, *, <=50K, 11
51, 40, *, United-States, *, *, *, *, *, <=50K, 13
51, 40, *, United-States, *, *, *, *, *, <=50K, 9
51, 40, *, United-States, *, *, *, *, *, <=50K, 10
51, 40, *, United-States, *, *, *, *, *, <=50K, 9
51, 40, *, United-States, *, *, *, *, *, <=50K, 9
51, 40, *, United-States, *, *, *, *, *, <=50K, 4
51, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 41, *, United-States, *, White, *, *, *, >50K, 16
50.5, 41, *, United-States, *, White, *, *, *, >50K, 9
50.5, 41, *, United-States, *, White, *, *, *, >50K, 13
50.5, 41, *, United-States, *, White, *, *, *, >50K, 9
50.5, 41, *, United-States, *, White, *, *, *, >50K, 14
50.5, 41, *, United-States, *, White, *, *, *, >50K, 13
50.5, 41, *, United-States, *, White, *, *, *, >50K, 10
50.5, 41, *, United-States, *, White, *, *, *, >50K, 12
