age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 4
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 2
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 16
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 12
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 12
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 16
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 15
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
32, 56, *, United-States, Male, White, *, *, *, *, 12
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 15
32, 56, *, United-States, Male, White, *, *, *, *, 12
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 11
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 14
32, 56, *, United-States, Male, White, *, *, *, *, 14
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 11
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 15
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 3
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 15
32, 56, *, United-States, Male, White, *, *, *, *, 11
32, 56, *, United-States, Male, White, *, *, *, *, 14
32, 56, *, United-States, Male, White, *, *, *, *, 7
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 14
32, 56, *, United-States, Male, White, *, *, *, *, 14
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 14
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 12
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 7
32, 56, *, United-States, Male, White, *, *, *, *, 11
32, 56, *, United-States, Male, White, *, *, *, *, 15
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 7
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 14
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 14
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 6
32, 56, *, United-States, Male, White, *, *, *, *, 11
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 5
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 14
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 7
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 7
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 7
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 6
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 11
