age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 14
53, 42.5, *, *, *, White, *, *, *, <=50K, 10
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 10
53, 42.5, *, *, *, White, *, *, *, <=50K, 11
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 10
53, 42.5, *, *, *, White, *, *, *, <=50K, 4
53, 42.5, *, *, *, White, *, *, *, <=50K, 10
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 14
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 10
53, 42.5, *, *, *, White, *, *, *, <=50K, 14
53, 42.5, *, *, *, White, *, *, *, <=50K, 13
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 10
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 7
53, 42.5, *, *, *, White, *, *, *, <=50K, 2
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 4
53, 42.5, *, *, *, White, *, *, *, <=50K, 7
53, 42.5, *, *, *, White, *, *, *, <=50K, 10
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 14
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 14
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 5
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 15
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
47.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 7
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 5
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 4
58, 60, *, United-States, *, White, *, *, *, *, 6
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 16
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 12
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 15
58, 60, *, United-States, *, White, *, *, *, *, 6
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 8
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 11
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 11
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 4
58, 60, *, United-States, *, White, *, *, *, *, 3
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 13
52, 43, *, *, *, *, *, *, *, <=50K, 3
52, 43, *, *, *, *, *, *, *, <=50K, 10
52, 43, *, *, *, *, *, *, *, <=50K, 4
52, 43, *, *, *, *, *, *, *, <=50K, 14
52, 43, *, *, *, *, *, *, *, <=50K, 10
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 13
52, 43, *, *, *, *, *, *, *, <=50K, 3
52, 43, *, *, *, *, *, *, *, <=50K, 10
52, 43, *, *, *, *, *, *, *, <=50K, 7
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 13
52, 43, *, *, *, *, *, *, *, <=50K, 10
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 14
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 14
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 13
52, 43, *, *, *, *, *, *, *, <=50K, 4
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 10
52, 43, *, *, *, *, *, *, *, <=50K, 6
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 3
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 14
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 11
52, 43, *, *, *, *, *, *, *, <=50K, 4
52, 43, *, *, *, *, *, *, *, <=50K, 11
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 10
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 7
52, 43, *, *, *, *, *, *, *, <=50K, 14
52, 43, *, *, *, *, *, *, *, <=50K, 13
52, 43, *, *, *, *, *, *, *, <=50K, 7
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 10
52, 43, *, *, *, *, *, *, *, <=50K, 10
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 10
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 9
52, 43, *, *, *, *, *, *, *, <=50K, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 5
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 6
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 14
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 10
46, 52, *, *, *, *, *, *, *, <=50K, 10
46, 52, *, *, *, *, *, *, *, <=50K, 3
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 7
46, 52, *, *, *, *, *, *, *, <=50K, 14
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 10
46, 52, *, *, *, *, *, *, *, <=50K, 14
46, 52, *, *, *, *, *, *, *, <=50K, 11
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 6
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 10
46, 52, *, *, *, *, *, *, *, <=50K, 14
46, 52, *, *, *, *, *, *, *, <=50K, 10
46, 52, *, *, *, *, *, *, *, <=50K, 10
46, 52, *, *, *, *, *, *, *, <=50K, 5
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 10
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 10
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 4
46, 52, *, *, *, *, *, *, *, <=50K, 14
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 11
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 10
46, 52, *, *, *, *, *, *, *, <=50K, 13
46, 52, *, *, *, *, *, *, *, <=50K, 14
46, 52, *, *, *, *, *, *, *, <=50K, 14
46, 52, *, *, *, *, *, *, *, <=50K, 8
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 9
46, 52, *, *, *, *, *, *, *, <=50K, 10
46, 52, *, *, *, *, *, *, *, <=50K, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 14
56, 40, *, *, *, *, *, *, *, *, 16
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 11
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 14
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 11
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 14
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 16
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 16
56, 40, *, *, *, *, *, *, *, *, 15
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 6
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 11
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 6
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 8
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 6
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
