age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, <=50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, <=50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, <=50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, <=50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, <=50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, <=50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, <=50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, >50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, <=50K
45.5, 62.5, 13.5, *, *, Male, *, *, *, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
25.5, 40, 10, Private, America, *, White, *, services, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, >50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, >50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, >50K
31.5, 40, 13, Private, *, *, *, *, *, *, >50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, >50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, >50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, >50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
22, 29, 10, Private, *, *, White, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, >50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, >50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, >50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, >50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 42.5, 12, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, >50K
36, 60, 13, *, *, *, *, *, *, *, >50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, >50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, >50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, >50K
36, 60, 13, *, *, *, *, *, *, *, >50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, >50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, <=50K
36, 60, 13, *, *, *, *, *, *, *, >50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, >50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, >50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, >50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, >50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, >50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, *, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, <=50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, <=50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, <=50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, <=50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, <=50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, <=50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, <=50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, <=50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, >50K
47.5, 41, 12.5, Self, United-States, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, >50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
28.5, 37.5, 11, Private, *, *, *, *, *, *, >50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, >50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, >50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, >50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, >50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, >50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
39, 30, 9, Private, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, >50K
48, 39, 10, *, America, *, *, *, *, *, >50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, >50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
48, 39, 10, *, America, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, >50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, >50K
38, 40, 9, Private, United-States, *, *, *, *, *, >50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, >50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, >50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38, 40, 9, Private, United-States, *, *, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
