age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
64.5, 40, *, America, *, White, *, *, *, <=50K, 9
64.5, 40, *, America, *, White, *, *, *, <=50K, 9
64.5, 40, *, America, *, White, *, *, *, <=50K, 9
64.5, 40, *, America, *, White, *, *, *, <=50K, 4
64.5, 40, *, America, *, White, *, *, *, <=50K, 13
64.5, 40, *, America, *, White, *, *, *, <=50K, 5
64.5, 40, *, America, *, White, *, *, *, <=50K, 10
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 7
72.5, 45, *, America, *, *, *, *, *, *, 15
72.5, 45, *, America, *, *, *, *, *, *, 7
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 13
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 3
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 5
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 11
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 6
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 10
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 15
33, 32.5, Self, *, *, *, *, *, *, <=50K, 11
33, 32.5, Self, *, *, *, *, *, *, <=50K, 10
33, 32.5, Self, *, *, *, *, *, *, <=50K, 1
33, 32.5, Self, *, *, *, *, *, *, <=50K, 13
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
48, 42, *, America, *, White, *, *, *, <=50K, 10
48, 42, *, America, *, White, *, *, *, <=50K, 9
48, 42, *, America, *, White, *, *, *, <=50K, 10
48, 42, *, America, *, White, *, *, *, <=50K, 11
48, 42, *, America, *, White, *, *, *, <=50K, 14
48, 42, *, America, *, White, *, *, *, <=50K, 13
48, 42, *, America, *, White, *, *, *, <=50K, 9
48, 42, *, America, *, White, *, *, *, <=50K, 9
48, 42, *, America, *, White, *, *, *, <=50K, 9
48, 42, *, America, *, White, *, *, *, <=50K, 10
48, 42, *, America, *, White, *, *, *, <=50K, 5
48, 42, *, America, *, White, *, *, *, <=50K, 9
48, 42, *, America, *, White, *, *, *, <=50K, 10
48, 42, *, America, *, White, *, *, *, <=50K, 3
48, 42, *, America, *, White, *, *, *, <=50K, 9
48, 42, *, America, *, White, *, *, *, <=50K, 9
48, 42, *, America, *, White, *, *, *, <=50K, 9
48, 42, *, America, *, White, *, *, *, <=50K, 14
48, 42, *, America, *, White, *, *, *, <=50K, 13
48, 42, *, America, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 11
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 12
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 12
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 11
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
36, 41, Private, *, *, *, *, *, *, <=50K, 13
36, 41, Private, *, *, *, *, *, *, <=50K, 10
36, 41, Private, *, *, *, *, *, *, <=50K, 9
36, 41, Private, *, *, *, *, *, *, <=50K, 9
36, 41, Private, *, *, *, *, *, *, <=50K, 6
36, 41, Private, *, *, *, *, *, *, <=50K, 2
36, 41, Private, *, *, *, *, *, *, <=50K, 7
36, 41, Private, *, *, *, *, *, *, <=50K, 9
36, 41, Private, *, *, *, *, *, *, <=50K, 13
36, 41, Private, *, *, *, *, *, *, <=50K, 6
36, 41, Private, *, *, *, *, *, *, <=50K, 9
36, 41, Private, *, *, *, *, *, *, <=50K, 10
36, 41, Private, *, *, *, *, *, *, <=50K, 11
36, 41, Private, *, *, *, *, *, *, <=50K, 13
36, 41, Private, *, *, *, *, *, *, <=50K, 10
36, 41, Private, *, *, *, *, *, *, <=50K, 10
36, 41, Private, *, *, *, *, *, *, <=50K, 9
36, 41, Private, *, *, *, *, *, *, <=50K, 7
36, 41, Private, *, *, *, *, *, *, <=50K, 10
36, 41, Private, *, *, *, *, *, *, <=50K, 9
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 14
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 11
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 14
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 14
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 12
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 4
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 13
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 5
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 13
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 12
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 7
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 3
28, 40, Private, *, *, *, *, *, *, <=50K, 13
28, 40, Private, *, *, *, *, *, *, <=50K, 6
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
68, 27.5, *, America, *, *, *, *, *, *, 11
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 11
68, 27.5, *, America, *, *, *, *, *, *, 5
68, 27.5, *, America, *, *, *, *, *, *, 13
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 2
68, 27.5, *, America, *, *, *, *, *, *, 10
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 14
68, 27.5, *, America, *, *, *, *, *, *, 13
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 4
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 13
68, 27.5, *, America, *, *, *, *, *, *, 6
68, 27.5, *, America, *, *, *, *, *, *, 16
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 13
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 15
29, 40, *, United-States, *, White, *, *, *, <=50K, 7
29, 40, *, United-States, *, White, *, *, *, <=50K, 13
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 13
29, 40, *, United-States, *, White, *, *, *, <=50K, 13
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 14
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 11
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 9
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 7
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 7
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 7
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 7
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 7
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 7
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 10
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 10
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 10
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 9
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 10
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 6
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 10
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 6
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 7
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 10
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 5
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 6
19.5, 13.5, Self, America, *, *, *, *, *, <=50K, 10
46.5, 39, *, *, *, *, *, *, *, >50K, 10
46.5, 39, *, *, *, *, *, *, *, >50K, 8
46.5, 39, *, *, *, *, *, *, *, >50K, 9
46.5, 39, *, *, *, *, *, *, *, >50K, 9
46.5, 39, *, *, *, *, *, *, *, >50K, 9
46.5, 39, *, *, *, *, *, *, *, >50K, 9
46.5, 39, *, *, *, *, *, *, *, >50K, 14
46.5, 39, *, *, *, *, *, *, *, >50K, 12
46.5, 39, *, *, *, *, *, *, *, >50K, 9
46.5, 39, *, *, *, *, *, *, *, >50K, 9
46.5, 39, *, *, *, *, *, *, *, >50K, 13
46.5, 39, *, *, *, *, *, *, *, >50K, 9
46.5, 39, *, *, *, *, *, *, *, >50K, 9
46.5, 39, *, *, *, *, *, *, *, >50K, 12
46.5, 39, *, *, *, *, *, *, *, >50K, 13
46.5, 39, *, *, *, *, *, *, *, >50K, 10
46.5, 39, *, *, *, *, *, *, *, >50K, 10
46.5, 39, *, *, *, *, *, *, *, >50K, 12
46.5, 39, *, *, *, *, *, *, *, >50K, 13
46.5, 39, *, *, *, *, *, *, *, >50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 7
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 12
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 4
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 6
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
41, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 2
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 7
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 12
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 11
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 15
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 14
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 12
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 11
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 11
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 12
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 7
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 12
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 11
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 11
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
42.5, 40, Self, United-States, *, White, *, *, *, <=50K, 12
61, 15.5, *, *, *, White, *, *, *, *, 16
61, 15.5, *, *, *, White, *, *, *, *, 12
61, 15.5, *, *, *, White, *, *, *, *, 6
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 10
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 12
61, 15.5, *, *, *, White, *, *, *, *, 15
61, 15.5, *, *, *, White, *, *, *, *, 13
61, 15.5, *, *, *, White, *, *, *, *, 15
61, 15.5, *, *, *, White, *, *, *, *, 10
61, 15.5, *, *, *, White, *, *, *, *, 5
61, 15.5, *, *, *, White, *, *, *, *, 15
61, 15.5, *, *, *, White, *, *, *, *, 11
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 13
61, 15.5, *, *, *, White, *, *, *, *, 15
61, 15.5, *, *, *, White, *, *, *, *, 10
61, 15.5, *, *, *, White, *, *, *, *, 13
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 7
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 5
