age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Never-married
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
53, 50, 9.5, *, *, *, *, *, *, *, Separated
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Never-married
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Widowed
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Separated
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Divorced
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-AF-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Separated
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Separated
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Separated
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Widowed
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Separated
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Separated
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Separated
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Separated
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
