age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
43, 41, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 41, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 41, 5.5, *, America, *, *, *, *, *, Married-spouse-absent
43, 41, 5.5, *, America, *, *, *, *, *, Divorced
43, 41, 5.5, *, America, *, *, *, *, *, Divorced
43, 41, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 41, 5.5, *, America, *, *, *, *, *, Never-married
43, 41, 5.5, *, America, *, *, *, *, *, Never-married
43, 41, 5.5, *, America, *, *, *, *, *, Never-married
43, 41, 5.5, *, America, *, *, *, *, *, Divorced
43, 41, 5.5, *, America, *, *, *, *, *, Divorced
43, 41, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 41, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 41, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 41, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 41, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 41, 5.5, *, America, *, *, *, *, *, Divorced
43, 41, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 41, 5.5, *, America, *, *, *, *, *, Never-married
43, 41, 5.5, *, America, *, *, *, *, *, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Separated
46, 45, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
60.5, 40, 9, Private, United-States, *, *, *, *, *, Divorced
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Widowed
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Divorced
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Never-married
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Divorced
60.5, 40, 9, Private, United-States, *, *, *, *, *, Widowed
60.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, *, *, *, *, *, Separated
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Divorced
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Divorced
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Separated
51, 40, 12.5, Self, *, *, White, *, *, *, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Widowed
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Separated
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Never-married
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Widowed
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Widowed
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Widowed
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
52.5, 40, 9, Private, United-States, Female, White, *, *, *, Divorced
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Divorced
60.5, 45, 13, *, *, *, *, *, *, *, Divorced
60.5, 45, 13, *, *, *, *, *, *, *, Never-married
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Widowed
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Widowed
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
