age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Widowed
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Divorced
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Never-married
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Never-married
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Separated
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Separated
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Separated
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Divorced
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Divorced
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Never-married
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Divorced
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, Self, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
62, 32, 10, *, America, *, *, *, *, *, Never-married
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Widowed
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Divorced
62, 32, 10, *, America, *, *, *, *, *, Never-married
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Never-married
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Never-married
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Divorced
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
34, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
37.5, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, America, Female, *, *, *, *, Divorced
37.5, 40, 9, *, America, Female, *, *, *, *, Never-married
37.5, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, America, Female, *, *, *, *, Divorced
37.5, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, America, Female, *, *, *, *, Never-married
37.5, 40, 9, *, America, Female, *, *, *, *, Separated
37.5, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, America, Female, *, *, *, *, Separated
37.5, 40, 9, *, America, Female, *, *, *, *, Never-married
37.5, 40, 9, *, America, Female, *, *, *, *, Never-married
37.5, 40, 9, *, America, Female, *, *, *, *, Married-spouse-absent
37.5, 40, 9, *, America, Female, *, *, *, *, Divorced
37.5, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 6, *, *, *, *, *, *, *, Divorced
26.5, 37, 6, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 6, *, *, *, *, *, *, *, Widowed
26.5, 37, 6, *, *, *, *, *, *, *, Separated
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Separated
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
26.5, 37, 6, *, *, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Divorced
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Divorced
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Divorced
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Divorced
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Separated
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 42.5, 9, Private, America, *, White, *, *, <=50K, Married-spouse-absent
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Never-married
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-spouse-absent
28, 49, 10, *, *, *, White, *, *, *, Never-married
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-spouse-absent
28, 49, 10, *, *, *, White, *, *, *, Never-married
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Divorced
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Widowed
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Never-married
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Widowed
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Never-married
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Divorced
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Never-married
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Never-married
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Never-married
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Divorced
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Never-married
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Divorced
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Divorced
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Widowed
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Divorced
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Divorced
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Widowed
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Divorced
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Never-married
54, 50.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 35, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Divorced
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Never-married
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Divorced
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Never-married
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Never-married
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Divorced
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Separated
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Divorced
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Divorced
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Divorced
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Divorced
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Never-married
44, 55, 10.5, *, *, *, *, *, *, *, Divorced
44, 55, 10.5, *, *, *, *, *, *, *, Divorced
44, 55, 10.5, *, *, *, *, *, *, *, Never-married
44, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Never-married
44, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Divorced
44, 55, 10.5, *, *, *, *, *, *, *, Divorced
44, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Divorced
44, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Divorced
44, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 55, 10.5, *, *, *, *, *, *, *, Never-married
34.5, 54, 5, Self, *, *, *, *, *, *, Never-married
34.5, 54, 5, Self, *, *, *, *, *, *, Divorced
34.5, 54, 5, Self, *, *, *, *, *, *, Divorced
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Married-spouse-absent
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Never-married
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Never-married
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 54, 5, Self, *, *, *, *, *, *, Never-married
34.5, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Separated
