age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 55, 10, *, United-States, *, White, *, *, <=50K, Divorced
47, 55, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
47, 55, 10, *, United-States, *, White, *, *, <=50K, Never-married
47, 55, 10, *, United-States, *, White, *, *, <=50K, Divorced
47, 55, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
22.5, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
31, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 39, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
48.5, 39, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
48.5, 39, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
48.5, 39, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
48.5, 39, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39, 52, 10, Private, *, Male, White, Not-in-family, *, *, Divorced
39, 52, 10, Private, *, Male, White, Not-in-family, *, *, Never-married
39, 52, 10, Private, *, Male, White, Not-in-family, *, *, Divorced
39, 52, 10, Private, *, Male, White, Not-in-family, *, *, Never-married
39, 52, 10, Private, *, Male, White, Not-in-family, *, *, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
39, 47.5, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 47.5, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 47.5, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 47.5, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 47.5, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Married-spouse-absent
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Separated
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
81, 34, 9, *, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 34, 9, *, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 34, 9, *, United-States, *, White, *, bureaucracy, *, Divorced
81, 34, 9, *, United-States, *, White, *, bureaucracy, *, Widowed
81, 34, 9, *, United-States, *, White, *, bureaucracy, *, Widowed
39, 40, 10, Private, United-States, *, *, *, Adm-clerical, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, *, *, Adm-clerical, <=50K, Divorced
39, 40, 10, Private, United-States, *, *, *, Adm-clerical, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, *, *, Adm-clerical, <=50K, Divorced
39, 40, 10, Private, United-States, *, *, *, Adm-clerical, <=50K, Widowed
38.5, 40, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 40, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 40, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 40, 2, Private, America, *, White, *, *, <=50K, Never-married
24.5, 40, 9, Self, America, Female, White, *, *, *, Married-civ-spouse
24.5, 40, 9, Self, America, Female, White, *, *, *, Married-civ-spouse
24.5, 40, 9, Self, America, Female, White, *, *, *, Never-married
24.5, 40, 9, Self, America, Female, White, *, *, *, Never-married
24.5, 40, 9, Self, America, Female, White, *, *, *, Married-civ-spouse
50, 99, 9, *, *, Male, *, *, *, *, Married-civ-spouse
50, 99, 9, *, *, Male, *, *, *, *, Married-civ-spouse
50, 99, 9, *, *, Male, *, *, *, *, Married-civ-spouse
50, 99, 9, *, *, Male, *, *, *, *, Separated
50, 99, 9, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 45, 9.5, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9.5, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9.5, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9.5, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9.5, Private, United-States, *, White, Not-in-family, *, *, Divorced
55, 41.5, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
55, 41.5, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
55, 41.5, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
55, 41.5, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
55, 41.5, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
37.5, 46.5, 13, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
37.5, 46.5, 13, Self, United-States, *, White, *, bureaucracy, *, Never-married
37.5, 46.5, 13, Self, United-States, *, White, *, bureaucracy, *, Never-married
37.5, 46.5, 13, Self, United-States, *, White, *, bureaucracy, *, Never-married
37.5, 46.5, 13, Self, United-States, *, White, *, bureaucracy, *, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47.5, 70, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, Self, *, Male, White, *, *, *, Divorced
47.5, 70, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22, 40, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
50, 44.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
50, 44.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50, 44.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50, 44.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50, 44.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
24, 40, 12, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 12, Self, United-States, *, White, *, *, <=50K, Never-married
46, 40, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
46, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 40, 9, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
46, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Widowed
42.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
42.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
50, 47.5, 14, *, United-States, Male, White, *, services, *, Divorced
50, 47.5, 14, *, United-States, Male, White, *, services, *, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, *, services, *, Never-married
50, 47.5, 14, *, United-States, Male, White, *, services, *, Divorced
50, 47.5, 14, *, United-States, Male, White, *, services, *, Married-civ-spouse
49.5, 59, 13, *, United-States, *, White, *, *, *, Divorced
49.5, 59, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 59, 13, *, United-States, *, White, *, *, *, Never-married
49.5, 59, 13, *, United-States, *, White, *, *, *, Divorced
49.5, 59, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 40, 9, *, United-States, *, White, *, *, *, Divorced
39, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 62.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
66, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
66, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
66, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
66, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
66, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43.5, 44.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
35, 42.5, 11, *, North-America, *, White, *, *, *, Never-married
35, 42.5, 11, *, North-America, *, White, *, *, *, Never-married
35, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
35, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
48, 37.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 37.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 37.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 37.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 37.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 52, 9.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58, 52, 9.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58, 52, 9.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58, 52, 9.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58, 52, 9.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
20, 20, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
30, 77.5, 10, Self, North-America, *, White, *, *, *, Married-civ-spouse
30, 77.5, 10, Self, North-America, *, White, *, *, *, Never-married
30, 77.5, 10, Self, North-America, *, White, *, *, *, Married-civ-spouse
30, 77.5, 10, Self, North-America, *, White, *, *, *, Married-civ-spouse
30, 77.5, 10, Self, North-America, *, White, *, *, *, Married-civ-spouse
43, 40, 11, *, North-America, *, White, *, *, *, Divorced
43, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
43, 40, 11, *, North-America, *, White, *, *, *, Divorced
43, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
43, 40, 11, *, North-America, *, White, *, *, *, Divorced
26, 50, 13, Private, *, Male, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, Male, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, Male, *, *, *, <=50K, Divorced
26, 50, 13, Private, *, Male, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
20.5, 37.5, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
20.5, 37.5, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
20.5, 37.5, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
20.5, 37.5, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
20.5, 37.5, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 34, 9, Private, *, Male, White, *, *, *, Divorced
39.5, 34, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
39.5, 34, 9, Private, *, Male, White, *, *, *, Never-married
39.5, 34, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
39.5, 34, 9, Private, *, Male, White, *, *, *, Married-spouse-absent
25.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 33.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
29, 33.5, 9, Self, United-States, *, White, *, *, *, Divorced
29, 33.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
29, 33.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
29, 33.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 36.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Divorced
37.5, 36.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Never-married
37.5, 36.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Divorced
37.5, 36.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Never-married
37.5, 36.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Divorced
36.5, 47.5, 14.5, *, America, Male, White, Husband, services, *, Married-civ-spouse
36.5, 47.5, 14.5, *, America, Male, White, Husband, services, *, Married-civ-spouse
36.5, 47.5, 14.5, *, America, Male, White, Husband, services, *, Married-civ-spouse
36.5, 47.5, 14.5, *, America, Male, White, Husband, services, *, Married-civ-spouse
36.5, 47.5, 14.5, *, America, Male, White, Husband, services, *, Married-civ-spouse
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
41, 52.5, 10, Self, United-States, *, White, Unmarried, *, <=50K, Divorced
41, 52.5, 10, Self, United-States, *, White, Unmarried, *, <=50K, Divorced
41, 52.5, 10, Self, United-States, *, White, Unmarried, *, <=50K, Never-married
41, 52.5, 10, Self, United-States, *, White, Unmarried, *, <=50K, Separated
41, 52.5, 10, Self, United-States, *, White, Unmarried, *, <=50K, Divorced
33, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
60, 40, 9, *, *, *, White, *, *, <=50K, Widowed
60, 40, 9, *, *, *, White, *, *, <=50K, Widowed
60, 40, 9, *, *, *, White, *, *, <=50K, Never-married
60, 40, 9, *, *, *, White, *, *, <=50K, Never-married
60, 40, 9, *, *, *, White, *, *, <=50K, Divorced
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 50, 14, *, *, Female, White, *, *, *, Married-civ-spouse
29.5, 50, 14, *, *, Female, White, *, *, *, Never-married
29.5, 50, 14, *, *, Female, White, *, *, *, Never-married
29.5, 50, 14, *, *, Female, White, *, *, *, Never-married
29.5, 50, 14, *, *, Female, White, *, *, *, Never-married
21, 35.5, 9, Self, *, *, White, Own-child, *, <=50K, Never-married
21, 35.5, 9, Self, *, *, White, Own-child, *, <=50K, Never-married
21, 35.5, 9, Self, *, *, White, Own-child, *, <=50K, Never-married
21, 35.5, 9, Self, *, *, White, Own-child, *, <=50K, Never-married
21, 35.5, 9, Self, *, *, White, Own-child, *, <=50K, Never-married
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, Male, *, *, *, *, Never-married
30, 99, 14, Private, United-States, Male, *, *, *, *, Never-married
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 45, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 45, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 45, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 45, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 45, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 40, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 40, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 40, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 40, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 40, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
49, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
49, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
40.5, 37.5, 13, Private, *, *, *, Not-in-family, *, *, Divorced
40.5, 37.5, 13, Private, *, *, *, Not-in-family, *, *, Divorced
40.5, 37.5, 13, Private, *, *, *, Not-in-family, *, *, Never-married
40.5, 37.5, 13, Private, *, *, *, Not-in-family, *, *, Married-spouse-absent
40.5, 37.5, 13, Private, *, *, *, Not-in-family, *, *, Divorced
37, 63.5, 10.5, *, United-States, *, White, *, *, *, Separated
37, 63.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 63.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 63.5, 10.5, *, United-States, *, White, *, *, *, Divorced
37, 63.5, 10.5, *, United-States, *, White, *, *, *, Divorced
49, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 9, *, *, *, White, *, *, <=50K, Divorced
50, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, *, *, White, *, *, <=50K, Divorced
50, 40, 9, *, *, *, White, *, *, <=50K, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Married-civ-spouse
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Separated
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
57, 30, 9, *, America, Female, White, *, *, <=50K, Separated
57, 30, 9, *, America, Female, White, *, *, <=50K, Divorced
57, 30, 9, *, America, Female, White, *, *, <=50K, Separated
57, 30, 9, *, America, Female, White, *, *, <=50K, Widowed
57, 30, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
52.5, 46.5, 9, *, America, Female, White, *, *, <=50K, Divorced
52.5, 46.5, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
52.5, 46.5, 9, *, America, Female, White, *, *, <=50K, Divorced
52.5, 46.5, 9, *, America, Female, White, *, *, <=50K, Divorced
52.5, 46.5, 9, *, America, Female, White, *, *, <=50K, Divorced
44.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
44.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Widowed
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Divorced
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, <=50K, Never-married
45.5, 40, 10, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 60, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 60, 10, *, *, *, *, *, *, <=50K, Divorced
29.5, 60, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 60, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 60, 10, *, *, *, *, *, *, <=50K, Never-married
