age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 5
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 10
49, 35, *, United-States, *, White, *, *, *, <=50K, 14
49, 35, *, United-States, *, White, *, *, *, <=50K, 9
49, 35, *, United-States, *, White, *, *, *, <=50K, 5
49, 35, *, United-States, *, White, *, *, *, <=50K, 4
49, 35, *, United-States, *, White, *, *, *, <=50K, 9
49, 35, *, United-States, *, White, *, *, *, <=50K, 9
49, 35, *, United-States, *, White, *, *, *, <=50K, 9
49, 35, *, United-States, *, White, *, *, *, <=50K, 14
49, 35, *, United-States, *, White, *, *, *, <=50K, 10
49, 35, *, United-States, *, White, *, *, *, <=50K, 10
29.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
29.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 7
29.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
51.5, 12, *, United-States, *, White, *, *, *, *, 10
51.5, 12, *, United-States, *, White, *, *, *, *, 9
51.5, 12, *, United-States, *, White, *, *, *, *, 10
51.5, 12, *, United-States, *, White, *, *, *, *, 9
51.5, 12, *, United-States, *, White, *, *, *, *, 13
51.5, 12, *, United-States, *, White, *, *, *, *, 15
51.5, 12, *, United-States, *, White, *, *, *, *, 9
51.5, 12, *, United-States, *, White, *, *, *, *, 14
51.5, 12, *, United-States, *, White, *, *, *, *, 14
51.5, 12, *, United-States, *, White, *, *, *, *, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 16
26.5, 76, *, America, *, White, *, *, *, *, 8
26.5, 76, *, America, *, White, *, *, *, *, 12
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
33.5, 27.5, Self, America, *, *, *, *, *, *, 12
33.5, 27.5, Self, America, *, *, *, *, *, *, 13
33.5, 27.5, Self, America, *, *, *, *, *, *, 9
33.5, 27.5, Self, America, *, *, *, *, *, *, 9
33.5, 27.5, Self, America, *, *, *, *, *, *, 5
33.5, 27.5, Self, America, *, *, *, *, *, *, 13
33.5, 27.5, Self, America, *, *, *, *, *, *, 10
33.5, 27.5, Self, America, *, *, *, *, *, *, 10
33.5, 27.5, Self, America, *, *, *, *, *, *, 9
33.5, 27.5, Self, America, *, *, *, *, *, *, 13
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 5
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 7
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 3
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
35, 60, *, *, Male, *, *, *, *, *, 9
35, 60, *, *, Male, *, *, *, *, *, 14
35, 60, *, *, Male, *, *, *, *, *, 10
35, 60, *, *, Male, *, *, *, *, *, 9
35, 60, *, *, Male, *, *, *, *, *, 9
35, 60, *, *, Male, *, *, *, *, *, 13
35, 60, *, *, Male, *, *, *, *, *, 13
35, 60, *, *, Male, *, *, *, *, *, 14
35, 60, *, *, Male, *, *, *, *, *, 10
35, 60, *, *, Male, *, *, *, *, *, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
20, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
20, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
20, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
20, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
20, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
20, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
20, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
20, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 6
20, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
20, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
24.5, 62.5, *, America, *, White, *, *, *, *, 9
24.5, 62.5, *, America, *, White, *, *, *, *, 13
24.5, 62.5, *, America, *, White, *, *, *, *, 13
24.5, 62.5, *, America, *, White, *, *, *, *, 11
24.5, 62.5, *, America, *, White, *, *, *, *, 9
24.5, 62.5, *, America, *, White, *, *, *, *, 10
24.5, 62.5, *, America, *, White, *, *, *, *, 7
24.5, 62.5, *, America, *, White, *, *, *, *, 15
24.5, 62.5, *, America, *, White, *, *, *, *, 10
24.5, 62.5, *, America, *, White, *, *, *, *, 15
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
61, 41, *, United-States, Male, *, *, *, *, *, 10
61, 41, *, United-States, Male, *, *, *, *, *, 9
61, 41, *, United-States, Male, *, *, *, *, *, 9
61, 41, *, United-States, Male, *, *, *, *, *, 7
61, 41, *, United-States, Male, *, *, *, *, *, 9
61, 41, *, United-States, Male, *, *, *, *, *, 10
61, 41, *, United-States, Male, *, *, *, *, *, 13
61, 41, *, United-States, Male, *, *, *, *, *, 3
61, 41, *, United-States, Male, *, *, *, *, *, 9
61, 41, *, United-States, Male, *, *, *, *, *, 10
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
24.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
24.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
24.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
24.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
24.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
24.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
24.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
24.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
24.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
24.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 12
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 3
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
59.5, 42, *, *, Female, White, *, *, *, <=50K, 10
59.5, 42, *, *, Female, White, *, *, *, <=50K, 9
59.5, 42, *, *, Female, White, *, *, *, <=50K, 14
59.5, 42, *, *, Female, White, *, *, *, <=50K, 9
59.5, 42, *, *, Female, White, *, *, *, <=50K, 14
59.5, 42, *, *, Female, White, *, *, *, <=50K, 9
59.5, 42, *, *, Female, White, *, *, *, <=50K, 10
59.5, 42, *, *, Female, White, *, *, *, <=50K, 9
59.5, 42, *, *, Female, White, *, *, *, <=50K, 7
59.5, 42, *, *, Female, White, *, *, *, <=50K, 4
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 12
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
28.5, 45, Self, United-States, Male, *, *, *, *, *, 9
28.5, 45, Self, United-States, Male, *, *, *, *, *, 11
28.5, 45, Self, United-States, Male, *, *, *, *, *, 13
28.5, 45, Self, United-States, Male, *, *, *, *, *, 6
28.5, 45, Self, United-States, Male, *, *, *, *, *, 9
28.5, 45, Self, United-States, Male, *, *, *, *, *, 4
28.5, 45, Self, United-States, Male, *, *, *, *, *, 10
28.5, 45, Self, United-States, Male, *, *, *, *, *, 13
28.5, 45, Self, United-States, Male, *, *, *, *, *, 9
28.5, 45, Self, United-States, Male, *, *, *, *, *, 13
34.5, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34.5, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34.5, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
34.5, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34.5, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
34.5, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
27.5, 50, *, *, Male, *, *, *, *, *, 10
27.5, 50, *, *, Male, *, *, *, *, *, 10
27.5, 50, *, *, Male, *, *, *, *, *, 9
27.5, 50, *, *, Male, *, *, *, *, *, 9
27.5, 50, *, *, Male, *, *, *, *, *, 13
27.5, 50, *, *, Male, *, *, *, *, *, 13
27.5, 50, *, *, Male, *, *, *, *, *, 13
27.5, 50, *, *, Male, *, *, *, *, *, 9
27.5, 50, *, *, Male, *, *, *, *, *, 15
27.5, 50, *, *, Male, *, *, *, *, *, 10
48, 59, *, United-States, *, *, *, *, *, >50K, 10
48, 59, *, United-States, *, *, *, *, *, >50K, 13
48, 59, *, United-States, *, *, *, *, *, >50K, 14
48, 59, *, United-States, *, *, *, *, *, >50K, 13
48, 59, *, United-States, *, *, *, *, *, >50K, 9
48, 59, *, United-States, *, *, *, *, *, >50K, 13
48, 59, *, United-States, *, *, *, *, *, >50K, 13
48, 59, *, United-States, *, *, *, *, *, >50K, 9
48, 59, *, United-States, *, *, *, *, *, >50K, 11
48, 59, *, United-States, *, *, *, *, *, >50K, 14
46, 47, *, *, *, *, *, *, *, *, 7
46, 47, *, *, *, *, *, *, *, *, 9
46, 47, *, *, *, *, *, *, *, *, 16
46, 47, *, *, *, *, *, *, *, *, 13
46, 47, *, *, *, *, *, *, *, *, 13
46, 47, *, *, *, *, *, *, *, *, 14
46, 47, *, *, *, *, *, *, *, *, 12
46, 47, *, *, *, *, *, *, *, *, 9
46, 47, *, *, *, *, *, *, *, *, 9
46, 47, *, *, *, *, *, *, *, *, 4
34, 40, *, America, Female, *, *, *, *, *, 11
34, 40, *, America, Female, *, *, *, *, *, 2
34, 40, *, America, Female, *, *, *, *, *, 9
34, 40, *, America, Female, *, *, *, *, *, 13
34, 40, *, America, Female, *, *, *, *, *, 9
34, 40, *, America, Female, *, *, *, *, *, 9
34, 40, *, America, Female, *, *, *, *, *, 9
34, 40, *, America, Female, *, *, *, *, *, 9
34, 40, *, America, Female, *, *, *, *, *, 10
34, 40, *, America, Female, *, *, *, *, *, 9
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
32, 36.5, *, *, Male, White, Not-in-family, *, *, <=50K, 9
32, 36.5, *, *, Male, White, Not-in-family, *, *, <=50K, 13
32, 36.5, *, *, Male, White, Not-in-family, *, *, <=50K, 13
32, 36.5, *, *, Male, White, Not-in-family, *, *, <=50K, 10
32, 36.5, *, *, Male, White, Not-in-family, *, *, <=50K, 3
32, 36.5, *, *, Male, White, Not-in-family, *, *, <=50K, 13
32, 36.5, *, *, Male, White, Not-in-family, *, *, <=50K, 12
32, 36.5, *, *, Male, White, Not-in-family, *, *, <=50K, 13
32, 36.5, *, *, Male, White, Not-in-family, *, *, <=50K, 9
32, 36.5, *, *, Male, White, Not-in-family, *, *, <=50K, 9
28, 45, *, United-States, *, White, *, *, *, *, 10
28, 45, *, United-States, *, White, *, *, *, *, 11
28, 45, *, United-States, *, White, *, *, *, *, 13
28, 45, *, United-States, *, White, *, *, *, *, 9
28, 45, *, United-States, *, White, *, *, *, *, 10
28, 45, *, United-States, *, White, *, *, *, *, 10
28, 45, *, United-States, *, White, *, *, *, *, 13
28, 45, *, United-States, *, White, *, *, *, *, 9
28, 45, *, United-States, *, White, *, *, *, *, 10
28, 45, *, United-States, *, White, *, *, *, *, 9
57, 60, *, United-States, *, White, *, *, *, *, 14
57, 60, *, United-States, *, White, *, *, *, *, 9
57, 60, *, United-States, *, White, *, *, *, *, 15
57, 60, *, United-States, *, White, *, *, *, *, 9
57, 60, *, United-States, *, White, *, *, *, *, 14
57, 60, *, United-States, *, White, *, *, *, *, 9
57, 60, *, United-States, *, White, *, *, *, *, 9
57, 60, *, United-States, *, White, *, *, *, *, 10
57, 60, *, United-States, *, White, *, *, *, *, 14
57, 60, *, United-States, *, White, *, *, *, *, 13
49, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
49, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 3
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 15
52.5, 40, *, North-America, Male, White, *, *, *, *, 16
52.5, 40, *, North-America, Male, White, *, *, *, *, 10
52.5, 40, *, North-America, Male, White, *, *, *, *, 9
52.5, 40, *, North-America, Male, White, *, *, *, *, 14
52.5, 40, *, North-America, Male, White, *, *, *, *, 13
52.5, 40, *, North-America, Male, White, *, *, *, *, 13
52.5, 40, *, North-America, Male, White, *, *, *, *, 10
52.5, 40, *, North-America, Male, White, *, *, *, *, 9
52.5, 40, *, North-America, Male, White, *, *, *, *, 9
52.5, 40, *, North-America, Male, White, *, *, *, *, 7
39, 45, *, United-States, *, White, *, *, *, *, 10
39, 45, *, United-States, *, White, *, *, *, *, 13
39, 45, *, United-States, *, White, *, *, *, *, 13
39, 45, *, United-States, *, White, *, *, *, *, 12
39, 45, *, United-States, *, White, *, *, *, *, 9
39, 45, *, United-States, *, White, *, *, *, *, 11
39, 45, *, United-States, *, White, *, *, *, *, 14
39, 45, *, United-States, *, White, *, *, *, *, 10
39, 45, *, United-States, *, White, *, *, *, *, 15
39, 45, *, United-States, *, White, *, *, *, *, 9
29, 37, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 37, Private, United-States, *, White, *, *, Never-married, <=50K, 11
29, 37, Private, United-States, *, White, *, *, Never-married, <=50K, 11
29, 37, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 37, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 37, Private, United-States, *, White, *, *, Never-married, <=50K, 10
29, 37, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 37, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 37, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 37, Private, United-States, *, White, *, *, Never-married, <=50K, 10
30, 40, *, *, *, *, Unmarried, *, *, <=50K, 10
30, 40, *, *, *, *, Unmarried, *, *, <=50K, 13
30, 40, *, *, *, *, Unmarried, *, *, <=50K, 12
30, 40, *, *, *, *, Unmarried, *, *, <=50K, 9
30, 40, *, *, *, *, Unmarried, *, *, <=50K, 10
30, 40, *, *, *, *, Unmarried, *, *, <=50K, 7
30, 40, *, *, *, *, Unmarried, *, *, <=50K, 10
30, 40, *, *, *, *, Unmarried, *, *, <=50K, 9
30, 40, *, *, *, *, Unmarried, *, *, <=50K, 9
30, 40, *, *, *, *, Unmarried, *, *, <=50K, 9
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 14
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 11
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 14
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 15
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 10
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 3
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 9
42, 37.5, Private, *, Male, White, *, *, *, <=50K, 14
42, 37.5, Private, *, Male, White, *, *, *, <=50K, 9
42, 37.5, Private, *, Male, White, *, *, *, <=50K, 2
42, 37.5, Private, *, Male, White, *, *, *, <=50K, 13
42, 37.5, Private, *, Male, White, *, *, *, <=50K, 12
42, 37.5, Private, *, Male, White, *, *, *, <=50K, 7
42, 37.5, Private, *, Male, White, *, *, *, <=50K, 7
