age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45, 62.5, 12.5, Self, *, Male, *, *, *, *, >50K
45, 62.5, 12.5, Self, *, Male, *, *, *, *, <=50K
45, 62.5, 12.5, Self, *, Male, *, *, *, *, >50K
45, 62.5, 12.5, Self, *, Male, *, *, *, *, >50K
45, 62.5, 12.5, Self, *, Male, *, *, *, *, <=50K
45, 62.5, 12.5, Self, *, Male, *, *, *, *, <=50K
45, 62.5, 12.5, Self, *, Male, *, *, *, *, >50K
45, 62.5, 12.5, Self, *, Male, *, *, *, *, >50K
45, 62.5, 12.5, Self, *, Male, *, *, *, *, <=50K
43, 45, 15, *, *, Female, *, *, Prof-specialty, *, >50K
43, 45, 15, *, *, Female, *, *, Prof-specialty, *, <=50K
43, 45, 15, *, *, Female, *, *, Prof-specialty, *, <=50K
43, 45, 15, *, *, Female, *, *, Prof-specialty, *, >50K
43, 45, 15, *, *, Female, *, *, Prof-specialty, *, <=50K
43, 45, 15, *, *, Female, *, *, Prof-specialty, *, <=50K
43, 45, 15, *, *, Female, *, *, Prof-specialty, *, <=50K
43, 45, 15, *, *, Female, *, *, Prof-specialty, *, <=50K
43, 45, 15, *, *, Female, *, *, Prof-specialty, *, <=50K
43, 45, 15, *, *, Female, *, *, Prof-specialty, *, <=50K
21.5, 40, 10, *, *, *, *, *, bureaucracy, *, <=50K
21.5, 40, 10, *, *, *, *, *, bureaucracy, *, <=50K
21.5, 40, 10, *, *, *, *, *, bureaucracy, *, <=50K
21.5, 40, 10, *, *, *, *, *, bureaucracy, *, <=50K
21.5, 40, 10, *, *, *, *, *, bureaucracy, *, <=50K
21.5, 40, 10, *, *, *, *, *, bureaucracy, *, <=50K
21.5, 40, 10, *, *, *, *, *, bureaucracy, *, <=50K
21.5, 40, 10, *, *, *, *, *, bureaucracy, *, <=50K
21.5, 40, 10, *, *, *, *, *, bureaucracy, *, <=50K
21.5, 40, 10, *, *, *, *, *, bureaucracy, *, <=50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, >50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, >50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, >50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, >50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, <=50K
43, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
43, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
43, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
43, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
43, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
43, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
43, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
38, 42.5, 13, *, United-States, Female, *, *, *, *, <=50K
38, 42.5, 13, *, United-States, Female, *, *, *, *, >50K
38, 42.5, 13, *, United-States, Female, *, *, *, *, <=50K
38, 42.5, 13, *, United-States, Female, *, *, *, *, >50K
38, 42.5, 13, *, United-States, Female, *, *, *, *, >50K
38, 42.5, 13, *, United-States, Female, *, *, *, *, <=50K
38, 42.5, 13, *, United-States, Female, *, *, *, *, <=50K
38, 42.5, 13, *, United-States, Female, *, *, *, *, <=50K
38, 42.5, 13, *, United-States, Female, *, *, *, *, <=50K
38, 42.5, 13, *, United-States, Female, *, *, *, *, <=50K
65.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
34, 45, 13, *, United-States, *, White, *, *, *, <=50K
34, 45, 13, *, United-States, *, White, *, *, *, >50K
34, 45, 13, *, United-States, *, White, *, *, *, <=50K
34, 45, 13, *, United-States, *, White, *, *, *, >50K
34, 45, 13, *, United-States, *, White, *, *, *, <=50K
34, 45, 13, *, United-States, *, White, *, *, *, >50K
34, 45, 13, *, United-States, *, White, *, *, *, >50K
34, 45, 13, *, United-States, *, White, *, *, *, >50K
34, 45, 13, *, United-States, *, White, *, *, *, <=50K
34, 45, 13, *, United-States, *, White, *, *, *, >50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
31, 40, 14.5, *, *, Male, *, *, *, *, <=50K
31, 40, 14.5, *, *, Male, *, *, *, *, >50K
31, 40, 14.5, *, *, Male, *, *, *, *, >50K
31, 40, 14.5, *, *, Male, *, *, *, *, >50K
31, 40, 14.5, *, *, Male, *, *, *, *, <=50K
31, 40, 14.5, *, *, Male, *, *, *, *, <=50K
31, 40, 14.5, *, *, Male, *, *, *, *, <=50K
31, 40, 14.5, *, *, Male, *, *, *, *, <=50K
31, 40, 14.5, *, *, Male, *, *, *, *, >50K
31, 40, 14.5, *, *, Male, *, *, *, *, >50K
31, 40, 9, Private, *, Female, *, *, *, *, <=50K
31, 40, 9, Private, *, Female, *, *, *, *, <=50K
31, 40, 9, Private, *, Female, *, *, *, *, <=50K
31, 40, 9, Private, *, Female, *, *, *, *, <=50K
31, 40, 9, Private, *, Female, *, *, *, *, <=50K
31, 40, 9, Private, *, Female, *, *, *, *, <=50K
31, 40, 9, Private, *, Female, *, *, *, *, <=50K
31, 40, 9, Private, *, Female, *, *, *, *, <=50K
31, 40, 9, Private, *, Female, *, *, *, *, <=50K
31, 40, 9, Private, *, Female, *, *, *, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, >50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, >50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 17.5, 13, *, *, *, White, *, services, *, <=50K
26, 17.5, 13, *, *, *, White, *, services, *, <=50K
26, 17.5, 13, *, *, *, White, *, services, *, <=50K
26, 17.5, 13, *, *, *, White, *, services, *, >50K
26, 17.5, 13, *, *, *, White, *, services, *, <=50K
26, 17.5, 13, *, *, *, White, *, services, *, <=50K
26, 17.5, 13, *, *, *, White, *, services, *, <=50K
26, 17.5, 13, *, *, *, White, *, services, *, <=50K
26, 17.5, 13, *, *, *, White, *, services, *, <=50K
26, 17.5, 13, *, *, *, White, *, services, *, <=50K
43.5, 40, 10, *, United-States, Male, *, *, *, *, >50K
43.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 40, 10, *, United-States, Male, *, *, *, *, >50K
43.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 40, 10, *, United-States, Male, *, *, *, *, >50K
43.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
62, 45, 13.5, *, United-States, *, White, *, services, *, <=50K
62, 45, 13.5, *, United-States, *, White, *, services, *, <=50K
62, 45, 13.5, *, United-States, *, White, *, services, *, >50K
62, 45, 13.5, *, United-States, *, White, *, services, *, <=50K
62, 45, 13.5, *, United-States, *, White, *, services, *, >50K
62, 45, 13.5, *, United-States, *, White, *, services, *, >50K
62, 45, 13.5, *, United-States, *, White, *, services, *, >50K
62, 45, 13.5, *, United-States, *, White, *, services, *, <=50K
62, 45, 13.5, *, United-States, *, White, *, services, *, <=50K
62, 45, 13.5, *, United-States, *, White, *, services, *, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, >50K
27.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
40.5, 50, 13, *, United-States, Male, White, *, Prof-specialty, *, <=50K
40.5, 50, 13, *, United-States, Male, White, *, Prof-specialty, *, <=50K
40.5, 50, 13, *, United-States, Male, White, *, Prof-specialty, *, >50K
40.5, 50, 13, *, United-States, Male, White, *, Prof-specialty, *, >50K
40.5, 50, 13, *, United-States, Male, White, *, Prof-specialty, *, >50K
40.5, 50, 13, *, United-States, Male, White, *, Prof-specialty, *, <=50K
40.5, 50, 13, *, United-States, Male, White, *, Prof-specialty, *, >50K
40.5, 50, 13, *, United-States, Male, White, *, Prof-specialty, *, <=50K
40.5, 50, 13, *, United-States, Male, White, *, Prof-specialty, *, >50K
40.5, 50, 13, *, United-States, Male, White, *, Prof-specialty, *, >50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
22, 27.5, 10, Private, *, Female, *, *, services, *, <=50K
22, 27.5, 10, Private, *, Female, *, *, services, *, <=50K
22, 27.5, 10, Private, *, Female, *, *, services, *, <=50K
22, 27.5, 10, Private, *, Female, *, *, services, *, <=50K
22, 27.5, 10, Private, *, Female, *, *, services, *, <=50K
22, 27.5, 10, Private, *, Female, *, *, services, *, <=50K
22, 27.5, 10, Private, *, Female, *, *, services, *, <=50K
22, 27.5, 10, Private, *, Female, *, *, services, *, <=50K
22, 27.5, 10, Private, *, Female, *, *, services, *, <=50K
22, 27.5, 10, Private, *, Female, *, *, services, *, <=50K
34.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
34.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
34.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
34.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
46, 42, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
46, 42, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
46, 42, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
46, 42, 9, *, United-States, Female, *, *, bureaucracy, *, >50K
46, 42, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
46, 42, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
46, 42, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
46, 42, 9, *, United-States, Female, *, *, bureaucracy, *, >50K
46, 42, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
46, 42, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, *, *, *, *, >50K
27.5, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
44, 54.5, 10, Self, United-States, Male, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, Male, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, Male, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, Male, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, Male, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, Male, White, *, *, *, <=50K
43.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, <=50K
43.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, <=50K
43.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, >50K
43.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, >50K
43.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, >50K
43.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, >50K
43.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, >50K
43.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, >50K
43.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, <=50K
43.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, <=50K
32, 41, 7.5, *, *, Female, *, *, *, *, <=50K
32, 41, 7.5, *, *, Female, *, *, *, *, <=50K
32, 41, 7.5, *, *, Female, *, *, *, *, <=50K
32, 41, 7.5, *, *, Female, *, *, *, *, <=50K
32, 41, 7.5, *, *, Female, *, *, *, *, <=50K
32, 41, 7.5, *, *, Female, *, *, *, *, <=50K
32, 41, 7.5, *, *, Female, *, *, *, *, <=50K
32, 41, 7.5, *, *, Female, *, *, *, *, <=50K
32, 41, 7.5, *, *, Female, *, *, *, *, <=50K
32, 41, 7.5, *, *, Female, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
43, 52.5, 10, Private, *, *, White, *, *, *, >50K
43, 52.5, 10, Private, *, *, White, *, *, *, <=50K
43, 52.5, 10, Private, *, *, White, *, *, *, <=50K
43, 52.5, 10, Private, *, *, White, *, *, *, >50K
43, 52.5, 10, Private, *, *, White, *, *, *, <=50K
43, 52.5, 10, Private, *, *, White, *, *, *, <=50K
43, 52.5, 10, Private, *, *, White, *, *, *, >50K
43, 52.5, 10, Private, *, *, White, *, *, *, >50K
43, 52.5, 10, Private, *, *, White, *, *, *, <=50K
43, 52.5, 10, Private, *, *, White, *, *, *, <=50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
57.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, America, *, *, *, *, *, >50K
57.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
46, 40, 9, *, United-States, Male, *, *, *, *, <=50K
46, 40, 9, *, United-States, Male, *, *, *, *, <=50K
46, 40, 9, *, United-States, Male, *, *, *, *, >50K
46, 40, 9, *, United-States, Male, *, *, *, *, <=50K
46, 40, 9, *, United-States, Male, *, *, *, *, <=50K
46, 40, 9, *, United-States, Male, *, *, *, *, <=50K
46, 40, 9, *, United-States, Male, *, *, *, *, <=50K
46, 40, 9, *, United-States, Male, *, *, *, *, >50K
46, 40, 9, *, United-States, Male, *, *, *, *, <=50K
46, 40, 9, *, United-States, Male, *, *, *, *, <=50K
39.5, 25, 9, Self, America, Male, White, *, *, *, <=50K
39.5, 25, 9, Self, America, Male, White, *, *, *, <=50K
39.5, 25, 9, Self, America, Male, White, *, *, *, <=50K
39.5, 25, 9, Self, America, Male, White, *, *, *, <=50K
39.5, 25, 9, Self, America, Male, White, *, *, *, <=50K
39.5, 25, 9, Self, America, Male, White, *, *, *, <=50K
39.5, 25, 9, Self, America, Male, White, *, *, *, <=50K
39.5, 25, 9, Self, America, Male, White, *, *, *, <=50K
39.5, 25, 9, Self, America, Male, White, *, *, *, <=50K
39.5, 25, 9, Self, America, Male, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 43.5, 13, Self, United-States, Male, White, *, *, *, <=50K
45.5, 43.5, 13, Self, United-States, Male, White, *, *, *, >50K
45.5, 43.5, 13, Self, United-States, Male, White, *, *, *, >50K
45.5, 43.5, 13, Self, United-States, Male, White, *, *, *, <=50K
45.5, 43.5, 13, Self, United-States, Male, White, *, *, *, >50K
45.5, 43.5, 13, Self, United-States, Male, White, *, *, *, <=50K
45.5, 43.5, 13, Self, United-States, Male, White, *, *, *, >50K
45.5, 43.5, 13, Self, United-States, Male, White, *, *, *, <=50K
45.5, 43.5, 13, Self, United-States, Male, White, *, *, *, >50K
45.5, 43.5, 13, Self, United-States, Male, White, *, *, *, <=50K
62.5, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
62.5, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
62.5, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
62.5, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
62.5, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
62.5, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
62.5, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
62.5, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
62.5, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
62.5, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
34.5, 30, 13.5, *, America, Male, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, Male, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, Male, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, Male, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, Male, *, *, *, *, >50K
34.5, 30, 13.5, *, America, Male, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, Male, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, Male, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, Male, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
46.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
46.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
46.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
46.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
46.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
46.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, >50K
46.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
46.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
46.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 42.5, 12, *, United-States, Male, White, *, services, *, >50K
41, 42.5, 12, *, United-States, Male, White, *, services, *, <=50K
41, 42.5, 12, *, United-States, Male, White, *, services, *, <=50K
