age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 4
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 15
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 16
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 16
55.5, 47.5, *, *, *, *, *, *, *, *, 11
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 11
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 3
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 7
55.5, 47.5, *, *, *, *, *, *, *, *, 4
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 6
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 12
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 5
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 4
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 11
55.5, 47.5, *, *, *, *, *, *, *, *, 16
55.5, 47.5, *, *, *, *, *, *, *, *, 11
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 7
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 12
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 6
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 12
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 12
55.5, 47.5, *, *, *, *, *, *, *, *, 7
55.5, 47.5, *, *, *, *, *, *, *, *, 6
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 5
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 8
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 7
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 3
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 8
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 11
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 11
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 4
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 11
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 3
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 11
55.5, 47.5, *, *, *, *, *, *, *, *, 16
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 7
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 11
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 3
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 14
55.5, 47.5, *, *, *, *, *, *, *, *, 15
55.5, 47.5, *, *, *, *, *, *, *, *, 15
55.5, 47.5, *, *, *, *, *, *, *, *, 2
55.5, 47.5, *, *, *, *, *, *, *, *, 4
55.5, 47.5, *, *, *, *, *, *, *, *, 7
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 7
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 16
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 15
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 7
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 11
55.5, 47.5, *, *, *, *, *, *, *, *, 12
55.5, 47.5, *, *, *, *, *, *, *, *, 7
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 7
55.5, 47.5, *, *, *, *, *, *, *, *, 4
55.5, 47.5, *, *, *, *, *, *, *, *, 9
55.5, 47.5, *, *, *, *, *, *, *, *, 10
55.5, 47.5, *, *, *, *, *, *, *, *, 13
55.5, 47.5, *, *, *, *, *, *, *, *, 12
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 11
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 3
29.5, 42.5, *, *, *, *, *, *, *, *, 7
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 12
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 12
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 3
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 5
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 5
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 3
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 11
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 7
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 10
