age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Separated
48.5, 43, 13, *, *, *, *, *, *, *, Widowed
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Never-married
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Separated
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Never-married
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Never-married
48.5, 43, 13, *, *, *, *, *, *, *, Separated
48.5, 43, 13, *, *, *, *, *, *, *, Never-married
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Never-married
48.5, 43, 13, *, *, *, *, *, *, *, Never-married
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Separated
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Separated
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Separated
48.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 43, 13, *, *, *, *, *, *, *, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Separated
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Married-spouse-absent
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Separated
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Separated
34, 48, 10, *, *, *, *, Unmarried, *, *, Separated
34, 48, 10, *, *, *, *, Unmarried, *, *, Separated
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Separated
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Widowed
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Separated
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Divorced
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
34, 48, 10, *, *, *, *, Unmarried, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Separated
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Separated
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Widowed
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 43.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Divorced
27.5, 24, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Divorced
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
