age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Separated
46, 45, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Widowed
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Widowed
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 41, 9, *, United-States, *, *, *, *, <=50K, Separated
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Divorced
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Widowed
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Separated
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Separated
52, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Widowed
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Married-spouse-absent
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Married-spouse-absent
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Separated
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Widowed
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Separated
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
31.5, 45, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Separated
51, 40, 12.5, Self, *, *, White, *, *, *, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Widowed
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Separated
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Separated
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Never-married
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Never-married
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
51, 42, 9, *, *, *, *, *, bureaucracy, <=50K, Divorced
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Divorced
60.5, 45, 13, *, *, *, *, *, *, *, Divorced
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Widowed
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Widowed
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13, *, *, *, *, *, *, *, Never-married
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Widowed
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Divorced
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Never-married
55, 40, 9, Private, *, *, *, *, manual-labor, *, Divorced
55, 40, 9, Private, *, *, *, *, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, *, *, *, *, manual-labor, *, Divorced
55, 40, 9, Private, *, *, *, *, manual-labor, *, Divorced
55, 40, 9, Private, *, *, *, *, manual-labor, *, Divorced
46, 41, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 41, 11, *, America, *, *, *, *, <=50K, Never-married
46, 41, 11, *, America, *, *, *, *, <=50K, Married-spouse-absent
46, 41, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 41, 11, *, America, *, *, *, *, <=50K, Never-married
46, 41, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 41, 11, *, America, *, *, *, *, <=50K, Divorced
46, 41, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 41, 11, *, America, *, *, *, *, <=50K, Divorced
46, 41, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 41, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 41, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 41, 11, *, America, *, *, *, *, <=50K, Divorced
46, 41, 11, *, America, *, *, *, *, <=50K, Divorced
46, 41, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 41, 11, *, America, *, *, *, *, <=50K, Divorced
46, 41, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 41, 11, *, America, *, *, *, *, <=50K, Divorced
46, 41, 11, *, America, *, *, *, *, <=50K, Divorced
46, 41, 11, *, America, *, *, *, *, <=50K, Divorced
31.5, 46.5, 11, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 46.5, 11, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 46.5, 11, Private, United-States, *, *, *, *, <=50K, Separated
31.5, 46.5, 11, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 46.5, 11, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 46.5, 11, Private, United-States, *, *, *, *, <=50K, Divorced
31.5, 46.5, 11, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 46.5, 11, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 46.5, 11, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
