age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
45.5, 50, *, United-States, *, White, *, *, *, >50K, 9
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
45.5, 50, *, United-States, *, White, *, *, *, >50K, 14
45.5, 50, *, United-States, *, White, *, *, *, >50K, 15
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 6
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 12
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 12
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 14
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 7
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 11
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 6
29.5, 50, *, *, *, White, *, *, *, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 15
29.5, 50, *, *, *, White, *, *, *, *, 5
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, *, *, Female, *, *, *, *, <=50K, 12
49.5, 40, *, *, Female, *, *, *, *, <=50K, 9
49.5, 40, *, *, Female, *, *, *, *, <=50K, 10
49.5, 40, *, *, Female, *, *, *, *, <=50K, 6
49.5, 40, *, *, Female, *, *, *, *, <=50K, 4
49.5, 40, *, *, Female, *, *, *, *, <=50K, 7
49.5, 40, *, *, Female, *, *, *, *, <=50K, 13
49.5, 40, *, *, Female, *, *, *, *, <=50K, 9
49.5, 40, *, *, Female, *, *, *, *, <=50K, 10
49.5, 40, *, *, Female, *, *, *, *, <=50K, 9
49.5, 40, *, *, Female, *, *, *, *, <=50K, 11
49.5, 40, *, *, Female, *, *, *, *, <=50K, 5
49.5, 40, *, *, Female, *, *, *, *, <=50K, 9
49.5, 40, *, *, Female, *, *, *, *, <=50K, 3
49.5, 40, *, *, Female, *, *, *, *, <=50K, 8
49.5, 40, *, *, Female, *, *, *, *, <=50K, 9
49.5, 40, *, *, Female, *, *, *, *, <=50K, 7
49.5, 40, *, *, Female, *, *, *, *, <=50K, 10
49.5, 40, *, *, Female, *, *, *, *, <=50K, 10
49.5, 40, *, *, Female, *, *, *, *, <=50K, 7
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 10
48.5, 51, *, *, *, *, *, *, *, *, 3
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 5
48.5, 51, *, *, *, *, *, *, *, *, 10
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 4
48.5, 51, *, *, *, *, *, *, *, *, 11
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 15
48.5, 51, *, *, *, *, *, *, *, *, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 11
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 11
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 14
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 12
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, *, *, *, White, *, *, *, *, 9
56.5, 50, *, *, *, White, *, *, *, *, 10
56.5, 50, *, *, *, White, *, *, *, *, 10
56.5, 50, *, *, *, White, *, *, *, *, 10
56.5, 50, *, *, *, White, *, *, *, *, 9
56.5, 50, *, *, *, White, *, *, *, *, 14
56.5, 50, *, *, *, White, *, *, *, *, 9
56.5, 50, *, *, *, White, *, *, *, *, 9
56.5, 50, *, *, *, White, *, *, *, *, 15
56.5, 50, *, *, *, White, *, *, *, *, 9
56.5, 50, *, *, *, White, *, *, *, *, 7
56.5, 50, *, *, *, White, *, *, *, *, 13
56.5, 50, *, *, *, White, *, *, *, *, 10
56.5, 50, *, *, *, White, *, *, *, *, 10
56.5, 50, *, *, *, White, *, *, *, *, 14
56.5, 50, *, *, *, White, *, *, *, *, 4
56.5, 50, *, *, *, White, *, *, *, *, 7
56.5, 50, *, *, *, White, *, *, *, *, 14
56.5, 50, *, *, *, White, *, *, *, *, 9
56.5, 50, *, *, *, White, *, *, *, *, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 11
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 12
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 16
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 11
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 6
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 5
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 8
49.5, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 40, *, *, *, *, *, *, *, >50K, 16
49.5, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 40, *, *, *, *, *, *, *, >50K, 9
49.5, 40, *, *, *, *, *, *, *, >50K, 9
49.5, 40, *, *, *, *, *, *, *, >50K, 14
49.5, 40, *, *, *, *, *, *, *, >50K, 12
49.5, 40, *, *, *, *, *, *, *, >50K, 9
49.5, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 40, *, *, *, *, *, *, *, >50K, 11
49.5, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 40, *, *, *, *, *, *, *, >50K, 9
49.5, 40, *, *, *, *, *, *, *, >50K, 9
49.5, 40, *, *, *, *, *, *, *, >50K, 11
49.5, 40, *, *, *, *, *, *, *, >50K, 10
49.5, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 40, *, *, *, *, *, *, *, >50K, 14
49.5, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 40, *, *, *, *, *, *, *, >50K, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47, 38, Private, North-America, *, *, *, *, *, <=50K, 12
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 10
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 14
47, 38, Private, North-America, *, *, *, *, *, <=50K, 6
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 10
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 10
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 12
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 10
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 11
47, 38, Private, North-America, *, *, *, *, *, <=50K, 10
47, 38, Private, North-America, *, *, *, *, *, <=50K, 6
