age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Widowed
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
56.5, 65, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Never-married
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 10, *, United-States, *, *, *, *, *, Never-married
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Never-married
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 10, *, United-States, *, *, *, *, *, Separated
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 10, *, United-States, *, *, *, *, *, Widowed
56.5, 65, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Separated
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Separated
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Never-married
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Separated
43, 41, 11.5, *, *, *, *, *, *, *, Never-married
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Never-married
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Never-married
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Never-married
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Never-married
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Never-married
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Never-married
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Widowed
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Never-married
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
43, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 11.5, *, *, *, *, *, *, *, Divorced
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 49, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 42.5, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Divorced
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
36, 64, 10.5, *, *, *, *, *, *, *, Divorced
36, 64, 10.5, *, *, *, *, *, *, *, Divorced
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Divorced
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
36, 64, 10.5, *, *, *, *, *, *, *, Divorced
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Divorced
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Separated
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Widowed
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Divorced
36, 64, 10.5, *, *, *, *, *, *, *, Divorced
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, *, *, *, *, *, *, Never-married
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Never-married
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Never-married
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Never-married
45, 70, 14.5, *, *, *, *, *, *, *, Divorced
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Never-married
45, 70, 14.5, *, *, *, *, *, *, *, Never-married
45, 70, 14.5, *, *, *, *, *, *, *, Divorced
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Divorced
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Divorced
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Never-married
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Never-married
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Divorced
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Never-married
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Never-married
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Divorced
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
