age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59, 29, 9, *, America, Female, *, *, *, *, Separated
59, 29, 9, *, America, Female, *, *, *, *, Divorced
59, 29, 9, *, America, Female, *, *, *, *, Married-civ-spouse
59, 29, 9, *, America, Female, *, *, *, *, Widowed
59, 29, 9, *, America, Female, *, *, *, *, Widowed
59, 29, 9, *, America, Female, *, *, *, *, Married-civ-spouse
59, 29, 9, *, America, Female, *, *, *, *, Separated
59, 29, 9, *, America, Female, *, *, *, *, Widowed
59, 29, 9, *, America, Female, *, *, *, *, Divorced
59, 29, 9, *, America, Female, *, *, *, *, Widowed
59, 29, 9, *, America, Female, *, *, *, *, Divorced
59, 29, 9, *, America, Female, *, *, *, *, Separated
59, 29, 9, *, America, Female, *, *, *, *, Never-married
59, 29, 9, *, America, Female, *, *, *, *, Widowed
59, 29, 9, *, America, Female, *, *, *, *, Married-civ-spouse
59, 29, 9, *, America, Female, *, *, *, *, Widowed
59, 29, 9, *, America, Female, *, *, *, *, Widowed
59, 29, 9, *, America, Female, *, *, *, *, Married-civ-spouse
59, 29, 9, *, America, Female, *, *, *, *, Divorced
59, 29, 9, *, America, Female, *, *, *, *, Widowed
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 8, Self, America, Male, *, Husband, *, *, Married-civ-spouse
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Divorced
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 47, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
46.5, 42.5, 13, *, *, Male, *, *, *, *, Divorced
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Married-civ-spouse
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Divorced
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Divorced
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Never-married
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Separated
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Divorced
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Divorced
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Divorced
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Divorced
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Widowed
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Divorced
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Widowed
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Separated
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Divorced
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Divorced
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Divorced
54, 41.5, 8, Private, *, *, *, *, *, <=50K, Divorced
25.5, 29.5, 9, *, *, Female, *, *, *, *, Married-AF-spouse
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Married-spouse-absent
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Separated
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 29.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 29.5, 9, *, *, Female, *, *, *, *, Never-married
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
56, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
