age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 5
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 5
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 12
39, 54, *, *, *, *, *, *, *, *, 7
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 16
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 8
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 12
39, 54, *, *, *, *, *, *, *, *, 8
39, 54, *, *, *, *, *, *, *, *, 15
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 11
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 11
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 15
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 6
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 12
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 11
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 5
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 11
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 5
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 3
39, 54, *, *, *, *, *, *, *, *, 11
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 12
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 11
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 15
39, 54, *, *, *, *, *, *, *, *, 16
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 5
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 12
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 12
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 7
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 14
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 11
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 8
39, 54, *, *, *, *, *, *, *, *, 12
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 15
39, 54, *, *, *, *, *, *, *, *, 16
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 10
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 13
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 9
39, 54, *, *, *, *, *, *, *, *, 12
39, 54, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 8
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 4
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 6
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 3
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 6
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 6
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 7
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 14
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 12
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 3
