age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
67.5, 35, 9.5, *, *, *, *, *, *, *, Separated
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Never-married
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Widowed
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Widowed
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Never-married
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Widowed
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Never-married
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Widowed
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Never-married
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Widowed
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Never-married
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Widowed
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Widowed
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Widowed
67.5, 35, 9.5, *, *, *, *, *, *, *, Divorced
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Divorced
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Separated
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Separated
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Divorced
33.5, 60, 10, *, America, *, *, Own-child, *, *, Married-civ-spouse
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 52.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
