age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, >50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, >50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 46, 12.5, *, *, *, *, *, *, *, >50K
52, 46, 12.5, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, >50K
54.5, 42, 9, *, United-States, *, *, *, *, *, >50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, >50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, >50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, >50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, >50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, >50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, >50K
63, 60, 14, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
23, 37, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
