age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 6
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 6
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 7
71, 44, *, United-States, *, *, *, *, *, *, 15
71, 44, *, United-States, *, *, *, *, *, *, 7
71, 44, *, United-States, *, *, *, *, *, *, 14
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 13
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 6
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 5
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 4
71, 44, *, United-States, *, *, *, *, *, *, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 3
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 10
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 7
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 8
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 6
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 4
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 4
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 11
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 13
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 14
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 13
49.5, 41.5, *, *, *, White, *, *, Divorced, *, 12
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
45, 50, *, *, Male, *, *, *, *, *, 13
45, 50, *, *, Male, *, *, *, *, *, 3
45, 50, *, *, Male, *, *, *, *, *, 16
45, 50, *, *, Male, *, *, *, *, *, 9
45, 50, *, *, Male, *, *, *, *, *, 14
45, 50, *, *, Male, *, *, *, *, *, 9
45, 50, *, *, Male, *, *, *, *, *, 13
45, 50, *, *, Male, *, *, *, *, *, 13
45, 50, *, *, Male, *, *, *, *, *, 10
45, 50, *, *, Male, *, *, *, *, *, 14
45, 50, *, *, Male, *, *, *, *, *, 13
45, 50, *, *, Male, *, *, *, *, *, 10
45, 50, *, *, Male, *, *, *, *, *, 13
45, 50, *, *, Male, *, *, *, *, *, 14
45, 50, *, *, Male, *, *, *, *, *, 13
45, 50, *, *, Male, *, *, *, *, *, 9
45, 50, *, *, Male, *, *, *, *, *, 12
45, 50, *, *, Male, *, *, *, *, *, 15
45, 50, *, *, Male, *, *, *, *, *, 13
45, 50, *, *, Male, *, *, *, *, *, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, *, 10
39, 40, Private, America, Female, White, Unmarried, *, *, *, 9
39, 40, Private, America, Female, White, Unmarried, *, *, *, 9
39, 40, Private, America, Female, White, Unmarried, *, *, *, 9
39, 40, Private, America, Female, White, Unmarried, *, *, *, 12
39, 40, Private, America, Female, White, Unmarried, *, *, *, 10
39, 40, Private, America, Female, White, Unmarried, *, *, *, 11
39, 40, Private, America, Female, White, Unmarried, *, *, *, 10
39, 40, Private, America, Female, White, Unmarried, *, *, *, 6
39, 40, Private, America, Female, White, Unmarried, *, *, *, 10
39, 40, Private, America, Female, White, Unmarried, *, *, *, 9
39, 40, Private, America, Female, White, Unmarried, *, *, *, 13
39, 40, Private, America, Female, White, Unmarried, *, *, *, 12
39, 40, Private, America, Female, White, Unmarried, *, *, *, 10
39, 40, Private, America, Female, White, Unmarried, *, *, *, 2
39, 40, Private, America, Female, White, Unmarried, *, *, *, 9
39, 40, Private, America, Female, White, Unmarried, *, *, *, 9
39, 40, Private, America, Female, White, Unmarried, *, *, *, 10
39, 40, Private, America, Female, White, Unmarried, *, *, *, 9
39, 40, Private, America, Female, White, Unmarried, *, *, *, 11
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 9
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 6
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 12
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 9
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 9
30, 50, *, *, *, White, *, *, *, *, 9
30, 50, *, *, *, White, *, *, *, *, 10
30, 50, *, *, *, White, *, *, *, *, 14
30, 50, *, *, *, White, *, *, *, *, 9
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 9
30, 50, *, *, *, White, *, *, *, *, 9
30, 50, *, *, *, White, *, *, *, *, 11
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 14
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 11
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 10
30, 50, *, *, *, White, *, *, *, *, 14
30, 50, *, *, *, White, *, *, *, *, 15
30, 50, *, *, *, White, *, *, *, *, 5
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 14
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 6
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45.5, *, United-States, *, *, *, *, *, <=50K, 12
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 16
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 40, *, United-States, Female, White, *, *, *, <=50K, 13
42, 40, *, United-States, Female, White, *, *, *, <=50K, 10
42, 40, *, United-States, Female, White, *, *, *, <=50K, 13
42, 40, *, United-States, Female, White, *, *, *, <=50K, 10
42, 40, *, United-States, Female, White, *, *, *, <=50K, 11
42, 40, *, United-States, Female, White, *, *, *, <=50K, 10
42, 40, *, United-States, Female, White, *, *, *, <=50K, 9
42, 40, *, United-States, Female, White, *, *, *, <=50K, 9
42, 40, *, United-States, Female, White, *, *, *, <=50K, 13
42, 40, *, United-States, Female, White, *, *, *, <=50K, 9
42, 40, *, United-States, Female, White, *, *, *, <=50K, 14
42, 40, *, United-States, Female, White, *, *, *, <=50K, 9
42, 40, *, United-States, Female, White, *, *, *, <=50K, 9
42, 40, *, United-States, Female, White, *, *, *, <=50K, 14
42, 40, *, United-States, Female, White, *, *, *, <=50K, 10
42, 40, *, United-States, Female, White, *, *, *, <=50K, 9
42, 40, *, United-States, Female, White, *, *, *, <=50K, 12
42, 40, *, United-States, Female, White, *, *, *, <=50K, 13
42, 40, *, United-States, Female, White, *, *, *, <=50K, 10
42, 40, *, United-States, Female, White, *, *, *, <=50K, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 16
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 5
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 3
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 4
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 16
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 4
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
45.5, 27, *, *, *, *, *, *, *, *, 13
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 6
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 4
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 5
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 9
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 3
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 7
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 3
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 5
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 13
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 13
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 11
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 12
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, White, *, *, Married-civ-spouse, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
