age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33, 42.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
41, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
41, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Separated
41, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 38, 12, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 38, 12, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 38, 12, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
48.5, 38, 12, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
48.5, 38, 12, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
48.5, 38, 12, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 38, 12, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 38, 12, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 38, 12, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 38, 12, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
42.5, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
30, 37.5, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
30, 37.5, 11, Private, North-America, *, White, *, *, *, Never-married
30, 37.5, 11, Private, North-America, *, White, *, *, *, Never-married
30, 37.5, 11, Private, North-America, *, White, *, *, *, Never-married
30, 37.5, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
30, 37.5, 11, Private, North-America, *, White, *, *, *, Never-married
30, 37.5, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
30, 37.5, 11, Private, North-America, *, White, *, *, *, Never-married
30, 37.5, 11, Private, North-America, *, White, *, *, *, Never-married
30, 37.5, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 30, 10.5, Private, America, *, White, *, *, <=50K, Never-married
20.5, 30, 10.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
20.5, 30, 10.5, Private, America, *, White, *, *, <=50K, Never-married
20.5, 30, 10.5, Private, America, *, White, *, *, <=50K, Never-married
20.5, 30, 10.5, Private, America, *, White, *, *, <=50K, Never-married
20.5, 30, 10.5, Private, America, *, White, *, *, <=50K, Never-married
20.5, 30, 10.5, Private, America, *, White, *, *, <=50K, Never-married
20.5, 30, 10.5, Private, America, *, White, *, *, <=50K, Never-married
20.5, 30, 10.5, Private, America, *, White, *, *, <=50K, Never-married
20.5, 30, 10.5, Private, America, *, White, *, *, <=50K, Never-married
46, 45, 11, Self, United-States, *, White, Not-in-family, *, *, Never-married
46, 45, 11, Self, United-States, *, White, Not-in-family, *, *, Widowed
46, 45, 11, Self, United-States, *, White, Not-in-family, *, *, Divorced
46, 45, 11, Self, United-States, *, White, Not-in-family, *, *, Divorced
46, 45, 11, Self, United-States, *, White, Not-in-family, *, *, Divorced
46, 45, 11, Self, United-States, *, White, Not-in-family, *, *, Divorced
46, 45, 11, Self, United-States, *, White, Not-in-family, *, *, Never-married
46, 45, 11, Self, United-States, *, White, Not-in-family, *, *, Divorced
46, 45, 11, Self, United-States, *, White, Not-in-family, *, *, Divorced
46, 45, 11, Self, United-States, *, White, Not-in-family, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
23, 24.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
38.5, 32, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
38.5, 32, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, *, White, Unmarried, *, <=50K, Married-spouse-absent
38.5, 32, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, *, White, Unmarried, *, <=50K, Separated
38.5, 32, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, *, White, Unmarried, *, <=50K, Never-married
38.5, 32, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Separated
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
35, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
35, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Married-spouse-absent
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
