age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 16
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
41.5, 46.5, *, *, *, *, *, *, *, *, 4
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 16
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 4
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 15
41.5, 46.5, *, *, *, *, *, *, *, *, 5
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 6
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 16
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 6
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 6
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 2
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 15
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 15
41.5, 46.5, *, *, *, *, *, *, *, *, 15
41.5, 46.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 5
31, 42.5, *, *, *, *, *, *, *, <=50K, 11
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 3
31, 42.5, *, *, *, *, *, *, *, <=50K, 7
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 12
31, 42.5, *, *, *, *, *, *, *, <=50K, 3
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 5
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 5
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 3
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 7
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 5
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 11
31, 42.5, *, *, *, *, *, *, *, <=50K, 11
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 7
31, 42.5, *, *, *, *, *, *, *, <=50K, 6
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 11
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 11
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 6
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 11
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 11
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
