age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 40, 9, *, United-States, *, Black, *, *, *, Separated
49, 40, 9, *, United-States, *, Black, *, *, *, Never-married
49, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, *, Black, *, *, *, Never-married
49, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, *, Black, *, *, *, Widowed
49, 40, 9, *, United-States, *, Black, *, *, *, Never-married
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Separated
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Separated
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Divorced
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Divorced
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Separated
48, 67.5, 13.5, *, *, *, *, *, *, *, Never-married
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Never-married
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 51, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 51, 13.5, *, *, *, White, *, *, *, Never-married
43.5, 51, 13.5, *, *, *, White, *, *, *, Divorced
43.5, 51, 13.5, *, *, *, White, *, *, *, Divorced
43.5, 51, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 51, 13.5, *, *, *, White, *, *, *, Divorced
43.5, 51, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 51, 13.5, *, *, *, White, *, *, *, Separated
43.5, 51, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 51, 13.5, *, *, *, White, *, *, *, Never-married
43.5, 51, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 51, 13.5, *, *, *, White, *, *, *, Divorced
43.5, 51, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 51, 13.5, *, *, *, White, *, *, *, Divorced
43.5, 51, 13.5, *, *, *, White, *, *, *, Divorced
43.5, 51, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 51, 13.5, *, *, *, White, *, *, *, Never-married
43.5, 51, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 51, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 51, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Separated
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Divorced
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Widowed
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
39, 40, 8, *, *, *, *, *, *, <=50K, Separated
39, 40, 8, *, *, *, *, *, *, <=50K, Separated
39, 40, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 8, *, *, *, *, *, *, <=50K, Divorced
39, 40, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 8, *, *, *, *, *, *, <=50K, Never-married
39, 40, 8, *, *, *, *, *, *, <=50K, Never-married
39, 40, 8, *, *, *, *, *, *, <=50K, Never-married
39, 40, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 8, *, *, *, *, *, *, <=50K, Never-married
39, 40, 8, *, *, *, *, *, *, <=50K, Divorced
39, 40, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 8, *, *, *, *, *, *, <=50K, Never-married
39, 40, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 8, *, *, *, *, *, *, <=50K, Never-married
39, 40, 8, *, *, *, *, *, *, <=50K, Divorced
39, 40, 8, *, *, *, *, *, *, <=50K, Married-spouse-absent
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Widowed
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Separated
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Separated
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
41.5, 41.5, 10, *, *, *, *, *, *, <=50K, Separated
61.5, 30, 10, *, *, *, *, *, *, *, Never-married
61.5, 30, 10, *, *, *, *, *, *, *, Widowed
61.5, 30, 10, *, *, *, *, *, *, *, Divorced
61.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, *, *, *, *, *, *, Divorced
61.5, 30, 10, *, *, *, *, *, *, *, Widowed
61.5, 30, 10, *, *, *, *, *, *, *, Never-married
61.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, *, *, *, *, *, *, Widowed
61.5, 30, 10, *, *, *, *, *, *, *, Widowed
61.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, *, *, *, *, *, *, Never-married
61.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, *, *, *, *, *, *, Divorced
61.5, 30, 10, *, *, *, *, *, *, *, Divorced
61.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Widowed
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Widowed
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Divorced
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 42.5, 9, *, *, *, *, *, *, >50K, Married-spouse-absent
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Never-married
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Separated
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Widowed
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Separated
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24, 34.5, 6, Private, United-States, *, *, *, *, <=50K, Never-married
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-spouse-absent
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-spouse-absent
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Never-married
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Never-married
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Never-married
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
30, 54, 10, Self, *, *, White, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
29.5, 31.5, 11, *, *, *, *, *, *, *, Never-married
29.5, 31.5, 11, *, *, *, *, *, *, *, Never-married
29.5, 31.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 31.5, 11, *, *, *, *, *, *, *, Divorced
29.5, 31.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 31.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 31.5, 11, *, *, *, *, *, *, *, Never-married
29.5, 31.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 31.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 31.5, 11, *, *, *, *, *, *, *, Never-married
29.5, 31.5, 11, *, *, *, *, *, *, *, Never-married
29.5, 31.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 31.5, 11, *, *, *, *, *, *, *, Never-married
29.5, 31.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 31.5, 11, *, *, *, *, *, *, *, Never-married
29.5, 31.5, 11, *, *, *, *, *, *, *, Divorced
29.5, 31.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 31.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 31.5, 11, *, *, *, *, *, *, *, Divorced
29.5, 31.5, 11, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, *, Divorced
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, *, Divorced
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Separated
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Divorced
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Separated
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, White, *, *, *, Never-married
45.5, 55, 10.5, *, *, *, White, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, White, *, *, *, Never-married
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
