age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Separated
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Separated
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Separated
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Separated
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Separated
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Widowed
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Divorced
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Never-married
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 36, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
