age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 5
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 8
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 4
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 5
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 8
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 8
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 6
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 15
32, 32.5, *, *, *, *, *, *, *, <=50K, 11
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 6
32, 32.5, *, *, *, *, *, *, *, <=50K, 11
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 6
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 6
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 6
32, 32.5, *, *, *, *, *, *, *, <=50K, 6
32, 32.5, *, *, *, *, *, *, *, <=50K, 8
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 2
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 6
32, 32.5, *, *, *, *, *, *, *, <=50K, 5
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 6
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 12
32, 32.5, *, *, *, *, *, *, *, <=50K, 16
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 4
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 5
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 16
32, 32.5, *, *, *, *, *, *, *, <=50K, 12
32, 32.5, *, *, *, *, *, *, *, <=50K, 11
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 8
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 3
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 8
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 6
32, 32.5, *, *, *, *, *, *, *, <=50K, 6
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 7
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 8
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 14
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 14
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 14
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 8
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 3
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 8
32, 32.5, *, *, *, *, *, *, *, <=50K, 9
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 32.5, *, *, *, *, *, *, *, <=50K, 10
32, 32.5, *, *, *, *, *, *, *, <=50K, 13
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 16
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 5
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 11
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 14
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 8
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 8
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 15
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 15
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 5
54, 33.5, *, *, *, *, *, *, *, *, 5
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 4
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 8
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 4
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 3
54, 33.5, *, *, *, *, *, *, *, *, 4
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 14
54, 33.5, *, *, *, *, *, *, *, *, 4
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 14
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 14
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 14
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 4
54, 33.5, *, *, *, *, *, *, *, *, 5
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 11
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 4
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 3
54, 33.5, *, *, *, *, *, *, *, *, 4
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 4
54, 33.5, *, *, *, *, *, *, *, *, 11
54, 33.5, *, *, *, *, *, *, *, *, 11
54, 33.5, *, *, *, *, *, *, *, *, 16
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 2
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 11
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 5
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 11
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 5
54, 33.5, *, *, *, *, *, *, *, *, 3
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 15
54, 33.5, *, *, *, *, *, *, *, *, 4
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 5
54, 33.5, *, *, *, *, *, *, *, *, 8
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 16
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 13
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 12
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 10
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 7
54, 33.5, *, *, *, *, *, *, *, *, 6
54, 33.5, *, *, *, *, *, *, *, *, 9
54, 33.5, *, *, *, *, *, *, *, *, 13
