age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, >50K
54.5, 42.5, 9, *, *, *, *, *, *, *, >50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, >50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, >50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, >50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, >50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
33, 54, 11.5, Self, *, *, White, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, >50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
40.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, >50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
23, 41, 10, Self, America, *, White, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
