age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-spouse-absent
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Separated
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-spouse-absent
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Separated
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Separated
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Separated
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Widowed
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Separated
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Separated
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Widowed
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Separated
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Separated
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Separated
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-AF-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Divorced
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Never-married
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
