age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18.5, 28, Private, United-States, *, *, *, *, Never-married, <=50K, 7
18.5, 28, Private, United-States, *, *, *, *, Never-married, <=50K, 7
18.5, 28, Private, United-States, *, *, *, *, Never-married, <=50K, 6
18.5, 28, Private, United-States, *, *, *, *, Never-married, <=50K, 10
18.5, 28, Private, United-States, *, *, *, *, Never-married, <=50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
71, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
71, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
71, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
71, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
71, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
51, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
51, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
23.5, 11, *, United-States, *, *, *, *, Never-married, <=50K, 9
23.5, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
23.5, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
23.5, 11, *, United-States, *, *, *, *, Never-married, <=50K, 14
23.5, 11, *, United-States, *, *, *, *, Never-married, <=50K, 13
39, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
23, 28, Self, America, Male, White, *, *, Never-married, <=50K, 13
23, 28, Self, America, Male, White, *, *, Never-married, <=50K, 6
23, 28, Self, America, Male, White, *, *, Never-married, <=50K, 9
23, 28, Self, America, Male, White, *, *, Never-married, <=50K, 4
23, 28, Self, America, Male, White, *, *, Never-married, <=50K, 13
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 15
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 14
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 7
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
37.5, 53.5, Private, United-States, *, White, *, *, Divorced, <=50K, 10
37.5, 53.5, Private, United-States, *, White, *, *, Divorced, <=50K, 9
37.5, 53.5, Private, United-States, *, White, *, *, Divorced, <=50K, 9
37.5, 53.5, Private, United-States, *, White, *, *, Divorced, <=50K, 9
37.5, 53.5, Private, United-States, *, White, *, *, Divorced, <=50K, 11
39, 15, *, United-States, *, White, *, *, *, *, 9
39, 15, *, United-States, *, White, *, *, *, *, 10
39, 15, *, United-States, *, White, *, *, *, *, 14
39, 15, *, United-States, *, White, *, *, *, *, 9
39, 15, *, United-States, *, White, *, *, *, *, 13
39.5, 44.5, *, United-States, *, White, *, *, Divorced, *, 10
39.5, 44.5, *, United-States, *, White, *, *, Divorced, *, 10
39.5, 44.5, *, United-States, *, White, *, *, Divorced, *, 13
39.5, 44.5, *, United-States, *, White, *, *, Divorced, *, 11
39.5, 44.5, *, United-States, *, White, *, *, Divorced, *, 14
39.5, 45, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 45, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 45, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39.5, 45, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 45, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 14
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 10
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 13
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 10
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 9
81, 30, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
81, 30, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
81, 30, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
81, 30, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
81, 30, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
42, 39, Self, America, *, White, *, *, Married-civ-spouse, <=50K, 3
42, 39, Self, America, *, White, *, *, Married-civ-spouse, <=50K, 9
42, 39, Self, America, *, White, *, *, Married-civ-spouse, <=50K, 13
42, 39, Self, America, *, White, *, *, Married-civ-spouse, <=50K, 9
42, 39, Self, America, *, White, *, *, Married-civ-spouse, <=50K, 9
39, 40, *, United-States, Female, *, Wife, *, Married-civ-spouse, *, 10
39, 40, *, United-States, Female, *, Wife, *, Married-civ-spouse, *, 9
39, 40, *, United-States, Female, *, Wife, *, Married-civ-spouse, *, 13
39, 40, *, United-States, Female, *, Wife, *, Married-civ-spouse, *, 13
39, 40, *, United-States, Female, *, Wife, *, Married-civ-spouse, *, 9
22.5, 42, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 42, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 42, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 42, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 42, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 14
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 7
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
35, 30, Self, United-States, *, *, *, *, Married-civ-spouse, *, 9
35, 30, Self, United-States, *, *, *, *, Married-civ-spouse, *, 12
35, 30, Self, United-States, *, *, *, *, Married-civ-spouse, *, 5
35, 30, Self, United-States, *, *, *, *, Married-civ-spouse, *, 13
35, 30, Self, United-States, *, *, *, *, Married-civ-spouse, *, 13
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
54, 36.5, *, United-States, *, *, *, *, Divorced, <=50K, 10
54, 36.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
54, 36.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
54, 36.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
54, 36.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
43, 37.5, Private, United-States, *, *, *, *, Divorced, <=50K, 10
43, 37.5, Private, United-States, *, *, *, *, Divorced, <=50K, 11
43, 37.5, Private, United-States, *, *, *, *, Divorced, <=50K, 9
43, 37.5, Private, United-States, *, *, *, *, Divorced, <=50K, 11
43, 37.5, Private, United-States, *, *, *, *, Divorced, <=50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Private, *, *, *, *, *, Widowed, *, 4
51.5, 40, Private, *, *, *, *, *, Widowed, *, 10
51.5, 40, Private, *, *, *, *, *, Widowed, *, 9
51.5, 40, Private, *, *, *, *, *, Widowed, *, 9
51.5, 40, Private, *, *, *, *, *, Widowed, *, 9
46.5, 72.5, Self, United-States, *, White, *, *, *, *, 10
46.5, 72.5, Self, United-States, *, White, *, *, *, *, 9
46.5, 72.5, Self, United-States, *, White, *, *, *, *, 14
46.5, 72.5, Self, United-States, *, White, *, *, *, *, 6
46.5, 72.5, Self, United-States, *, White, *, *, *, *, 9
32, 72.5, Self, America, Male, White, *, manual-labor, *, *, 13
32, 72.5, Self, America, Male, White, *, manual-labor, *, *, 8
32, 72.5, Self, America, Male, White, *, manual-labor, *, *, 10
32, 72.5, Self, America, Male, White, *, manual-labor, *, *, 9
32, 72.5, Self, America, Male, White, *, manual-labor, *, *, 9
57, 22.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 22.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
57, 22.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
57, 22.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 22.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
78, 45, Self, United-States, *, *, *, *, *, *, 9
78, 45, Self, United-States, *, *, *, *, *, *, 9
78, 45, Self, United-States, *, *, *, *, *, *, 10
78, 45, Self, United-States, *, *, *, *, *, *, 14
78, 45, Self, United-States, *, *, *, *, *, *, 5
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 12
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
50.5, 65, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
50.5, 65, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 65, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 65, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 65, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
24, 62.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
24, 62.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
24, 62.5, *, United-States, *, White, *, *, Never-married, <=50K, 11
24, 62.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
24, 62.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
53, 36, *, United-States, *, White, Unmarried, *, Widowed, <=50K, 9
53, 36, *, United-States, *, White, Unmarried, *, Widowed, <=50K, 14
53, 36, *, United-States, *, White, Unmarried, *, Widowed, <=50K, 13
53, 36, *, United-States, *, White, Unmarried, *, Widowed, <=50K, 9
53, 36, *, United-States, *, White, Unmarried, *, Widowed, <=50K, 12
23, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
23, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
23, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
23, 40, *, United-States, *, *, *, *, Divorced, <=50K, 6
23, 40, *, United-States, *, *, *, *, Divorced, <=50K, 10
43, 50, Private, *, *, White, *, *, *, *, 10
43, 50, Private, *, *, White, *, *, *, *, 13
43, 50, Private, *, *, White, *, *, *, *, 9
43, 50, Private, *, *, White, *, *, *, *, 14
43, 50, Private, *, *, White, *, *, *, *, 9
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, *, 14
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, *, 12
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
23, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
23, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
23, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
49, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 6
49, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 13
49, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 9
49, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 11
49, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 13
34, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 10
34, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
24, 38.5, Private, America, *, White, *, *, Never-married, <=50K, 10
24, 38.5, Private, America, *, White, *, *, Never-married, <=50K, 9
24, 38.5, Private, America, *, White, *, *, Never-married, <=50K, 7
24, 38.5, Private, America, *, White, *, *, Never-married, <=50K, 10
24, 38.5, Private, America, *, White, *, *, Never-married, <=50K, 10
23, 50, *, United-States, *, White, Not-in-family, services, Never-married, <=50K, 10
23, 50, *, United-States, *, White, Not-in-family, services, Never-married, <=50K, 10
23, 50, *, United-States, *, White, Not-in-family, services, Never-married, <=50K, 14
23, 50, *, United-States, *, White, Not-in-family, services, Never-married, <=50K, 10
23, 50, *, United-States, *, White, Not-in-family, services, Never-married, <=50K, 10
46, 48.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 48.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 48.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 48.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 48.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, *, *, *, *, *, Never-married, *, 10
38, 40, *, *, *, *, *, *, Never-married, *, 13
38, 40, *, *, *, *, *, *, Never-married, *, 11
38, 40, *, *, *, *, *, *, Never-married, *, 13
38, 40, *, *, *, *, *, *, Never-married, *, 14
17.5, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
43, 40, *, United-States, *, *, *, *, Separated, <=50K, 13
43, 40, *, United-States, *, *, *, *, Separated, <=50K, 9
43, 40, *, United-States, *, *, *, *, Separated, <=50K, 10
43, 40, *, United-States, *, *, *, *, Separated, <=50K, 10
43, 40, *, United-States, *, *, *, *, Separated, <=50K, 13
22, 35.5, *, United-States, *, *, *, *, *, <=50K, 9
22, 35.5, *, United-States, *, *, *, *, *, <=50K, 7
22, 35.5, *, United-States, *, *, *, *, *, <=50K, 9
22, 35.5, *, United-States, *, *, *, *, *, <=50K, 7
22, 35.5, *, United-States, *, *, *, *, *, <=50K, 8
44, 52.5, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
44, 52.5, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
44, 52.5, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
44, 52.5, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
44, 52.5, Self, United-States, *, White, *, *, Married-civ-spouse, *, 15
41, 40, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
41, 40, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41, 40, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 40, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 2
41, 40, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33, 60, Self, *, Male, *, *, *, *, <=50K, 16
33, 60, Self, *, Male, *, *, *, *, <=50K, 13
33, 60, Self, *, Male, *, *, *, *, <=50K, 13
33, 60, Self, *, Male, *, *, *, *, <=50K, 13
33, 60, Self, *, Male, *, *, *, *, <=50K, 9
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
33, 45, Self, United-States, *, *, *, *, Married-civ-spouse, *, 13
33, 45, Self, United-States, *, *, *, *, Married-civ-spouse, *, 12
33, 45, Self, United-States, *, *, *, *, Married-civ-spouse, *, 10
33, 45, Self, United-States, *, *, *, *, Married-civ-spouse, *, 9
33, 45, Self, United-States, *, *, *, *, Married-civ-spouse, *, 13
37, 41, *, United-States, Male, *, *, *, Never-married, <=50K, 13
37, 41, *, United-States, Male, *, *, *, Never-married, <=50K, 9
37, 41, *, United-States, Male, *, *, *, Never-married, <=50K, 10
37, 41, *, United-States, Male, *, *, *, Never-married, <=50K, 9
37, 41, *, United-States, Male, *, *, *, Never-married, <=50K, 7
34, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
49.5, 36.5, Self, United-States, *, *, *, *, Divorced, <=50K, 10
49.5, 36.5, Self, United-States, *, *, *, *, Divorced, <=50K, 9
49.5, 36.5, Self, United-States, *, *, *, *, Divorced, <=50K, 9
49.5, 36.5, Self, United-States, *, *, *, *, Divorced, <=50K, 10
49.5, 36.5, Self, United-States, *, *, *, *, Divorced, <=50K, 10
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 37.5, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 2
41, 37.5, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 37.5, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 37.5, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 37.5, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 40, *, *, Female, *, *, *, Widowed, <=50K, 9
60, 40, *, *, Female, *, *, *, Widowed, <=50K, 9
60, 40, *, *, Female, *, *, *, Widowed, <=50K, 4
60, 40, *, *, Female, *, *, *, Widowed, <=50K, 10
60, 40, *, *, Female, *, *, *, Widowed, <=50K, 9
40.5, 38.5, Private, United-States, *, White, *, *, Never-married, <=50K, 13
40.5, 38.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
40.5, 38.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
40.5, 38.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
40.5, 38.5, Private, United-States, *, White, *, *, Never-married, <=50K, 14
63, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
63, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
63, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
63, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
63, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
25, 35, Self, United-States, *, White, Own-child, services, Never-married, <=50K, 9
25, 35, Self, United-States, *, White, Own-child, services, Never-married, <=50K, 9
25, 35, Self, United-States, *, White, Own-child, services, Never-married, <=50K, 13
25, 35, Self, United-States, *, White, Own-child, services, Never-married, <=50K, 13
25, 35, Self, United-States, *, White, Own-child, services, Never-married, <=50K, 9
40, 39.5, Private, United-States, Female, White, *, *, Divorced, *, 10
40, 39.5, Private, United-States, Female, White, *, *, Divorced, *, 12
40, 39.5, Private, United-States, Female, White, *, *, Divorced, *, 13
40, 39.5, Private, United-States, Female, White, *, *, Divorced, *, 10
40, 39.5, Private, United-States, Female, White, *, *, Divorced, *, 12
34.5, 54.5, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 14
34.5, 54.5, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
28, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 7
28, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
28, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
28, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
50.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 7
50.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 11
50.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 13
50.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
50.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
54, 62.5, *, United-States, Male, *, *, *, *, *, 12
54, 62.5, *, United-States, Male, *, *, *, *, *, 9
54, 62.5, *, United-States, Male, *, *, *, *, *, 14
54, 62.5, *, United-States, Male, *, *, *, *, *, 13
54, 62.5, *, United-States, Male, *, *, *, *, *, 13
18.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
18.5, 40, *, *, *, *, *, *, Never-married, <=50K, 5
18.5, 40, *, *, *, *, *, *, Never-married, <=50K, 7
18.5, 40, *, *, *, *, *, *, Never-married, <=50K, 8
18.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
38, 42, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 42, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
38, 42, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 42, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 42, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 62, Self, United-States, Male, White, *, *, *, *, 10
37, 62, Self, United-States, Male, White, *, *, *, *, 11
37, 62, Self, United-States, Male, White, *, *, *, *, 10
37, 62, Self, United-States, Male, White, *, *, *, *, 14
37, 62, Self, United-States, Male, White, *, *, *, *, 10
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
56, 40, *, United-States, Female, *, *, *, *, <=50K, 14
56, 40, *, United-States, Female, *, *, *, *, <=50K, 10
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, *, *, *, *, *, Divorced, *, 9
50.5, 40, Private, *, *, *, *, *, Divorced, *, 10
50.5, 40, Private, *, *, *, *, *, Divorced, *, 10
50.5, 40, Private, *, *, *, *, *, Divorced, *, 13
50.5, 40, Private, *, *, *, *, *, Divorced, *, 9
31, 42, Private, United-States, *, *, *, *, *, <=50K, 7
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
31, 42, Private, United-States, *, *, *, *, *, <=50K, 10
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
38.5, 40, *, United-States, *, *, *, *, Widowed, <=50K, 9
38.5, 40, *, United-States, *, *, *, *, Widowed, <=50K, 10
38.5, 40, *, United-States, *, *, *, *, Widowed, <=50K, 10
38.5, 40, *, United-States, *, *, *, *, Widowed, <=50K, 13
38.5, 40, *, United-States, *, *, *, *, Widowed, <=50K, 9
54, 45.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
54, 45.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
54, 45.5, *, United-States, *, *, *, *, Divorced, <=50K, 10
54, 45.5, *, United-States, *, *, *, *, Divorced, <=50K, 6
54, 45.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
29.5, 85, Self, United-States, *, *, *, *, *, *, 12
29.5, 85, Self, United-States, *, *, *, *, *, *, 13
29.5, 85, Self, United-States, *, *, *, *, *, *, 9
29.5, 85, Self, United-States, *, *, *, *, *, *, 14
29.5, 85, Self, United-States, *, *, *, *, *, *, 10
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
67.5, 18.5, *, United-States, *, White, *, *, *, *, 13
67.5, 18.5, *, United-States, *, White, *, *, *, *, 9
67.5, 18.5, *, United-States, *, White, *, *, *, *, 15
67.5, 18.5, *, United-States, *, White, *, *, *, *, 9
67.5, 18.5, *, United-States, *, White, *, *, *, *, 16
51, 40, *, America, *, White, *, *, Married-civ-spouse, *, 9
51, 40, *, America, *, White, *, *, Married-civ-spouse, *, 9
