age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Never-married
63, 57.5, 14, *, *, *, *, *, *, *, Widowed
63, 57.5, 14, *, *, *, *, *, *, *, Widowed
63, 57.5, 14, *, *, *, *, *, *, *, Never-married
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
63, 57.5, 14, *, *, *, *, *, *, *, Widowed
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Widowed
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Separated
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Separated
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Separated
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Separated
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Separated
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Separated
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Widowed
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
