age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31, 40, 13, Self, United-States, *, *, *, *, Married-civ-spouse, >50K
31, 40, 13, Self, United-States, *, *, *, *, Married-civ-spouse, >50K
31, 40, 13, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K
27.5, 50, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 50, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 50, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 50, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 50, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 50, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 50, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 50, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 50, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 50, 10, *, United-States, *, *, *, *, *, >50K
32.5, 41.5, 13, *, *, *, White, *, *, *, <=50K
32.5, 41.5, 13, *, *, *, White, *, *, *, <=50K
32.5, 41.5, 13, *, *, *, White, *, *, *, <=50K
32.5, 41.5, 13, *, *, *, White, *, *, *, >50K
32.5, 41.5, 13, *, *, *, White, *, *, *, <=50K
32.5, 41.5, 13, *, *, *, White, *, *, *, <=50K
32.5, 41.5, 13, *, *, *, White, *, *, *, <=50K
32.5, 41.5, 13, *, *, *, White, *, *, *, >50K
32.5, 41.5, 13, *, *, *, White, *, *, *, >50K
32.5, 41.5, 13, *, *, *, White, *, *, *, >50K
62.5, 52, 4, *, America, *, *, *, *, *, >50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
45, 55, 15, *, *, *, *, *, services, *, >50K
45, 55, 15, *, *, *, *, *, services, *, <=50K
45, 55, 15, *, *, *, *, *, services, *, <=50K
45, 55, 15, *, *, *, *, *, services, *, <=50K
45, 55, 15, *, *, *, *, *, services, *, >50K
45, 55, 15, *, *, *, *, *, services, *, <=50K
45, 55, 15, *, *, *, *, *, services, *, <=50K
45, 55, 15, *, *, *, *, *, services, *, >50K
45, 55, 15, *, *, *, *, *, services, *, <=50K
45, 55, 15, *, *, *, *, *, services, *, >50K
26.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 9, *, United-States, *, White, *, *, *, >50K
26.5, 50, 9, *, United-States, *, White, *, *, *, >50K
26.5, 50, 9, *, United-States, *, White, *, *, *, >50K
26.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 9, *, United-States, *, White, *, *, *, >50K
26.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
52, 36, 9, *, America, *, White, *, *, *, <=50K
52, 36, 9, *, America, *, White, *, *, *, <=50K
52, 36, 9, *, America, *, White, *, *, *, <=50K
52, 36, 9, *, America, *, White, *, *, *, <=50K
52, 36, 9, *, America, *, White, *, *, *, <=50K
52, 36, 9, *, America, *, White, *, *, *, <=50K
52, 36, 9, *, America, *, White, *, *, *, <=50K
52, 36, 9, *, America, *, White, *, *, *, >50K
52, 36, 9, *, America, *, White, *, *, *, <=50K
52, 36, 9, *, America, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, >50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, >50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 64, 9.5, Self, *, *, *, *, *, *, <=50K
41, 64, 9.5, Self, *, *, *, *, *, *, <=50K
41, 64, 9.5, Self, *, *, *, *, *, *, <=50K
41, 64, 9.5, Self, *, *, *, *, *, *, <=50K
41, 64, 9.5, Self, *, *, *, *, *, *, <=50K
41, 64, 9.5, Self, *, *, *, *, *, *, >50K
41, 64, 9.5, Self, *, *, *, *, *, *, <=50K
41, 64, 9.5, Self, *, *, *, *, *, *, <=50K
41, 64, 9.5, Self, *, *, *, *, *, *, >50K
41, 64, 9.5, Self, *, *, *, *, *, *, <=50K
55, 45, 6.5, *, America, *, *, *, *, *, <=50K
55, 45, 6.5, *, America, *, *, *, *, *, <=50K
55, 45, 6.5, *, America, *, *, *, *, *, <=50K
55, 45, 6.5, *, America, *, *, *, *, *, <=50K
55, 45, 6.5, *, America, *, *, *, *, *, >50K
55, 45, 6.5, *, America, *, *, *, *, *, <=50K
55, 45, 6.5, *, America, *, *, *, *, *, <=50K
55, 45, 6.5, *, America, *, *, *, *, *, <=50K
55, 45, 6.5, *, America, *, *, *, *, *, <=50K
55, 45, 6.5, *, America, *, *, *, *, *, >50K
57, 50, 16, *, *, *, *, *, *, *, >50K
57, 50, 16, *, *, *, *, *, *, *, <=50K
57, 50, 16, *, *, *, *, *, *, *, <=50K
57, 50, 16, *, *, *, *, *, *, *, >50K
57, 50, 16, *, *, *, *, *, *, *, <=50K
57, 50, 16, *, *, *, *, *, *, *, >50K
57, 50, 16, *, *, *, *, *, *, *, >50K
57, 50, 16, *, *, *, *, *, *, *, >50K
57, 50, 16, *, *, *, *, *, *, *, >50K
57, 50, 16, *, *, *, *, *, *, *, >50K
36.5, 60, 14, Self, *, *, *, *, *, *, <=50K
36.5, 60, 14, Self, *, *, *, *, *, *, >50K
36.5, 60, 14, Self, *, *, *, *, *, *, >50K
36.5, 60, 14, Self, *, *, *, *, *, *, <=50K
36.5, 60, 14, Self, *, *, *, *, *, *, >50K
36.5, 60, 14, Self, *, *, *, *, *, *, <=50K
36.5, 60, 14, Self, *, *, *, *, *, *, >50K
36.5, 60, 14, Self, *, *, *, *, *, *, >50K
36.5, 60, 14, Self, *, *, *, *, *, *, <=50K
36.5, 60, 14, Self, *, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 40, 8.5, *, *, *, *, *, *, *, <=50K
40.5, 40, 8.5, *, *, *, *, *, *, *, >50K
40.5, 40, 8.5, *, *, *, *, *, *, *, <=50K
40.5, 40, 8.5, *, *, *, *, *, *, *, <=50K
40.5, 40, 8.5, *, *, *, *, *, *, *, >50K
40.5, 40, 8.5, *, *, *, *, *, *, *, <=50K
40.5, 40, 8.5, *, *, *, *, *, *, *, >50K
40.5, 40, 8.5, *, *, *, *, *, *, *, <=50K
40.5, 40, 8.5, *, *, *, *, *, *, *, >50K
40.5, 40, 8.5, *, *, *, *, *, *, *, >50K
23, 41, 9, *, United-States, *, *, *, *, *, <=50K
23, 41, 9, *, United-States, *, *, *, *, *, <=50K
23, 41, 9, *, United-States, *, *, *, *, *, <=50K
23, 41, 9, *, United-States, *, *, *, *, *, <=50K
23, 41, 9, *, United-States, *, *, *, *, *, <=50K
23, 41, 9, *, United-States, *, *, *, *, *, <=50K
23, 41, 9, *, United-States, *, *, *, *, *, <=50K
23, 41, 9, *, United-States, *, *, *, *, *, <=50K
23, 41, 9, *, United-States, *, *, *, *, *, <=50K
23, 41, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 38, 10, *, America, *, *, *, *, *, <=50K
40.5, 38, 10, *, America, *, *, *, *, *, <=50K
40.5, 38, 10, *, America, *, *, *, *, *, <=50K
40.5, 38, 10, *, America, *, *, *, *, *, <=50K
40.5, 38, 10, *, America, *, *, *, *, *, <=50K
40.5, 38, 10, *, America, *, *, *, *, *, >50K
40.5, 38, 10, *, America, *, *, *, *, *, >50K
40.5, 38, 10, *, America, *, *, *, *, *, <=50K
40.5, 38, 10, *, America, *, *, *, *, *, <=50K
40.5, 38, 10, *, America, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, >50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, >50K
37.5, 42.5, 9, *, *, *, *, *, *, *, >50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
23, 35, 10.5, Private, *, *, White, *, *, *, <=50K
23, 35, 10.5, Private, *, *, White, *, *, *, <=50K
23, 35, 10.5, Private, *, *, White, *, *, *, <=50K
23, 35, 10.5, Private, *, *, White, *, *, *, <=50K
23, 35, 10.5, Private, *, *, White, *, *, *, <=50K
23, 35, 10.5, Private, *, *, White, *, *, *, <=50K
23, 35, 10.5, Private, *, *, White, *, *, *, <=50K
23, 35, 10.5, Private, *, *, White, *, *, *, <=50K
23, 35, 10.5, Private, *, *, White, *, *, *, <=50K
23, 35, 10.5, Private, *, *, White, *, *, *, <=50K
43.5, 36, 4, Self, America, *, White, *, *, *, <=50K
43.5, 36, 4, Self, America, *, White, *, *, *, <=50K
43.5, 36, 4, Self, America, *, White, *, *, *, <=50K
43.5, 36, 4, Self, America, *, White, *, *, *, <=50K
43.5, 36, 4, Self, America, *, White, *, *, *, <=50K
43.5, 36, 4, Self, America, *, White, *, *, *, <=50K
43.5, 36, 4, Self, America, *, White, *, *, *, <=50K
43.5, 36, 4, Self, America, *, White, *, *, *, <=50K
43.5, 36, 4, Self, America, *, White, *, *, *, <=50K
43.5, 36, 4, Self, America, *, White, *, *, *, <=50K
25.5, 60.5, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 60.5, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 60.5, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 60.5, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 60.5, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 60.5, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 60.5, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 60.5, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 60.5, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 60.5, 12, *, United-States, *, *, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, White, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, White, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, White, *, *, *, <=50K
45.5, 55, 11.5, *, United-States, *, White, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, White, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, White, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, White, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, White, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, White, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 52.5, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 52.5, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 52.5, 9, *, United-States, *, *, *, *, *, >50K
43.5, 52.5, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 52.5, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 52.5, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 52.5, 9, *, United-States, *, *, *, *, *, >50K
43.5, 52.5, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 52.5, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 52.5, 9, *, United-States, *, *, *, *, *, >50K
68, 38.5, 6, Self, America, *, *, *, *, *, <=50K
68, 38.5, 6, Self, America, *, *, *, *, *, <=50K
68, 38.5, 6, Self, America, *, *, *, *, *, <=50K
68, 38.5, 6, Self, America, *, *, *, *, *, <=50K
68, 38.5, 6, Self, America, *, *, *, *, *, <=50K
68, 38.5, 6, Self, America, *, *, *, *, *, >50K
68, 38.5, 6, Self, America, *, *, *, *, *, <=50K
68, 38.5, 6, Self, America, *, *, *, *, *, <=50K
68, 38.5, 6, Self, America, *, *, *, *, *, <=50K
68, 38.5, 6, Self, America, *, *, *, *, *, <=50K
27, 22.5, 9, *, America, *, *, *, *, *, <=50K
27, 22.5, 9, *, America, *, *, *, *, *, <=50K
27, 22.5, 9, *, America, *, *, *, *, *, <=50K
27, 22.5, 9, *, America, *, *, *, *, *, <=50K
27, 22.5, 9, *, America, *, *, *, *, *, <=50K
27, 22.5, 9, *, America, *, *, *, *, *, <=50K
27, 22.5, 9, *, America, *, *, *, *, *, <=50K
27, 22.5, 9, *, America, *, *, *, *, *, <=50K
27, 22.5, 9, *, America, *, *, *, *, *, <=50K
27, 22.5, 9, *, America, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
40.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 20, 10, *, United-States, *, *, *, *, *, >50K
40.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, >50K
43.5, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
43.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
43.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
43.5, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
49, 37.5, 14, Self, *, *, *, *, *, *, <=50K
49, 37.5, 14, Self, *, *, *, *, *, *, <=50K
49, 37.5, 14, Self, *, *, *, *, *, *, >50K
49, 37.5, 14, Self, *, *, *, *, *, *, <=50K
49, 37.5, 14, Self, *, *, *, *, *, *, >50K
49, 37.5, 14, Self, *, *, *, *, *, *, >50K
49, 37.5, 14, Self, *, *, *, *, *, *, >50K
49, 37.5, 14, Self, *, *, *, *, *, *, <=50K
49, 37.5, 14, Self, *, *, *, *, *, *, >50K
49, 37.5, 14, Self, *, *, *, *, *, *, <=50K
55.5, 37.5, 10, *, United-States, *, *, *, *, *, <=50K
55.5, 37.5, 10, *, United-States, *, *, *, *, *, <=50K
55.5, 37.5, 10, *, United-States, *, *, *, *, *, <=50K
55.5, 37.5, 10, *, United-States, *, *, *, *, *, >50K
55.5, 37.5, 10, *, United-States, *, *, *, *, *, >50K
55.5, 37.5, 10, *, United-States, *, *, *, *, *, <=50K
55.5, 37.5, 10, *, United-States, *, *, *, *, *, >50K
55.5, 37.5, 10, *, United-States, *, *, *, *, *, >50K
55.5, 37.5, 10, *, United-States, *, *, *, *, *, <=50K
55.5, 37.5, 10, *, United-States, *, *, *, *, *, <=50K
50.5, 47, 9, *, *, *, *, *, *, *, <=50K
50.5, 47, 9, *, *, *, *, *, *, *, <=50K
50.5, 47, 9, *, *, *, *, *, *, *, >50K
50.5, 47, 9, *, *, *, *, *, *, *, <=50K
50.5, 47, 9, *, *, *, *, *, *, *, <=50K
50.5, 47, 9, *, *, *, *, *, *, *, <=50K
50.5, 47, 9, *, *, *, *, *, *, *, >50K
50.5, 47, 9, *, *, *, *, *, *, *, <=50K
50.5, 47, 9, *, *, *, *, *, *, *, <=50K
50.5, 47, 9, *, *, *, *, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
22, 50, 11.5, Private, *, *, *, *, *, Never-married, <=50K
22, 50, 11.5, Private, *, *, *, *, *, Never-married, <=50K
22, 50, 11.5, Private, *, *, *, *, *, Never-married, <=50K
22, 50, 11.5, Private, *, *, *, *, *, Never-married, <=50K
22, 50, 11.5, Private, *, *, *, *, *, Never-married, <=50K
22, 50, 11.5, Private, *, *, *, *, *, Never-married, <=50K
22, 50, 11.5, Private, *, *, *, *, *, Never-married, <=50K
22, 50, 11.5, Private, *, *, *, *, *, Never-married, <=50K
22, 50, 11.5, Private, *, *, *, *, *, Never-married, <=50K
22, 50, 11.5, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 13, *, *, *, *, *, *, *, <=50K
30, 40, 13, *, *, *, *, *, *, *, <=50K
30, 40, 13, *, *, *, *, *, *, *, <=50K
30, 40, 13, *, *, *, *, *, *, *, >50K
30, 40, 13, *, *, *, *, *, *, *, <=50K
30, 40, 13, *, *, *, *, *, *, *, <=50K
30, 40, 13, *, *, *, *, *, *, *, <=50K
30, 40, 13, *, *, *, *, *, *, *, <=50K
30, 40, 13, *, *, *, *, *, *, *, <=50K
30, 40, 13, *, *, *, *, *, *, *, <=50K
51.5, 54.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 54.5, 9, *, *, *, *, *, *, *, >50K
51.5, 54.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 54.5, 9, *, *, *, *, *, *, *, >50K
51.5, 54.5, 9, *, *, *, *, *, *, *, >50K
51.5, 54.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 54.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 54.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 54.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 54.5, 9, *, *, *, *, *, *, *, <=50K
50.5, 40, 11, *, America, *, *, *, *, *, <=50K
50.5, 40, 11, *, America, *, *, *, *, *, <=50K
50.5, 40, 11, *, America, *, *, *, *, *, <=50K
50.5, 40, 11, *, America, *, *, *, *, *, <=50K
50.5, 40, 11, *, America, *, *, *, *, *, <=50K
50.5, 40, 11, *, America, *, *, *, *, *, >50K
50.5, 40, 11, *, America, *, *, *, *, *, <=50K
50.5, 40, 11, *, America, *, *, *, *, *, <=50K
50.5, 40, 11, *, America, *, *, *, *, *, <=50K
50.5, 40, 11, *, America, *, *, *, *, *, <=50K
66, 62.5, 13, *, *, *, White, *, *, *, >50K
66, 62.5, 13, *, *, *, White, *, *, *, >50K
66, 62.5, 13, *, *, *, White, *, *, *, >50K
66, 62.5, 13, *, *, *, White, *, *, *, >50K
66, 62.5, 13, *, *, *, White, *, *, *, >50K
66, 62.5, 13, *, *, *, White, *, *, *, >50K
66, 62.5, 13, *, *, *, White, *, *, *, >50K
66, 62.5, 13, *, *, *, White, *, *, *, <=50K
66, 62.5, 13, *, *, *, White, *, *, *, >50K
66, 62.5, 13, *, *, *, White, *, *, *, >50K
32, 65, 8, Self, America, *, White, *, *, *, <=50K
32, 65, 8, Self, America, *, White, *, *, *, <=50K
32, 65, 8, Self, America, *, White, *, *, *, <=50K
32, 65, 8, Self, America, *, White, *, *, *, >50K
32, 65, 8, Self, America, *, White, *, *, *, <=50K
32, 65, 8, Self, America, *, White, *, *, *, <=50K
32, 65, 8, Self, America, *, White, *, *, *, <=50K
32, 65, 8, Self, America, *, White, *, *, *, >50K
32, 65, 8, Self, America, *, White, *, *, *, <=50K
32, 65, 8, Self, America, *, White, *, *, *, <=50K
36.5, 45, 12, *, *, *, *, *, *, *, <=50K
36.5, 45, 12, *, *, *, *, *, *, *, <=50K
36.5, 45, 12, *, *, *, *, *, *, *, <=50K
36.5, 45, 12, *, *, *, *, *, *, *, <=50K
36.5, 45, 12, *, *, *, *, *, *, *, <=50K
36.5, 45, 12, *, *, *, *, *, *, *, <=50K
36.5, 45, 12, *, *, *, *, *, *, *, >50K
36.5, 45, 12, *, *, *, *, *, *, *, >50K
36.5, 45, 12, *, *, *, *, *, *, *, >50K
36.5, 45, 12, *, *, *, *, *, *, *, <=50K
28.5, 37.5, 8.5, *, America, *, *, *, *, *, <=50K
28.5, 37.5, 8.5, *, America, *, *, *, *, *, <=50K
28.5, 37.5, 8.5, *, America, *, *, *, *, *, <=50K
28.5, 37.5, 8.5, *, America, *, *, *, *, *, <=50K
28.5, 37.5, 8.5, *, America, *, *, *, *, *, <=50K
28.5, 37.5, 8.5, *, America, *, *, *, *, *, <=50K
28.5, 37.5, 8.5, *, America, *, *, *, *, *, <=50K
28.5, 37.5, 8.5, *, America, *, *, *, *, *, <=50K
