age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 11
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 8
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 6
42.5, 40, *, *, Male, *, *, *, *, <=50K, 11
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 6
42.5, 40, *, *, Male, *, *, *, *, <=50K, 6
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 8
42.5, 40, *, *, Male, *, *, *, *, <=50K, 7
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 6
42.5, 40, *, *, Male, *, *, *, *, <=50K, 16
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 11
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 7
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 11
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 3
42.5, 40, *, *, Male, *, *, *, *, <=50K, 11
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 11
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 7
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 15
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 8
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 16
68.5, 41, *, *, *, *, *, *, *, *, 15
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 12
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 11
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 5
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 7
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 13
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 13
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 6
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 12
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 13
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 13
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 12
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 13
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 5
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 6
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 3
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 13
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 5
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 6
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 11
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 6
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 7
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 13
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 4
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 7
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 7
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 7
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 11
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 11
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 5
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 8
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 12
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 12
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 3
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 7
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 8
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 3
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 12
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 10
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 12
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 4
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
26, 42.5, Self, America, Male, White, *, *, Never-married, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 12
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 12
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 12
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 12
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 15
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 12
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 16
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 3
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 14
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 14
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 14
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 12
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 7
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 6
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 15
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 14
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 5
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 58.5, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 5
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 4
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 3
26, 47, *, *, *, *, *, *, *, <=50K, 14
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 3
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 14
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 4
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 4
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
