age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, <=50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
37, 41, 14.5, *, *, *, *, *, *, *, >50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, >50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, >50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, >50K
39.5, 40, 9, *, *, *, *, *, services, *, >50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, >50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, >50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, >50K
39.5, 40, 9, *, *, *, *, *, services, *, >50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, <=50K
39.5, 40, 9, *, *, *, *, *, services, *, >50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, >50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, >50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, >50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, >50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, >50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, >50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, >50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, >50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
43, 41, 9, *, *, *, *, *, Adm-clerical, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, >50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
42.5, 42.5, 9, Private, America, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, >50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
