age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
23, 40, Private, United-States, *, White, Own-child, Adm-clerical, Never-married, <=50K, 13
23, 40, Private, United-States, *, White, Own-child, Adm-clerical, Never-married, <=50K, 10
23, 40, Private, United-States, *, White, Own-child, Adm-clerical, Never-married, <=50K, 9
23.5, 22.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 22.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 22.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 22.5, *, *, *, *, *, *, Never-married, <=50K, 8
23.5, 22.5, *, *, *, *, *, *, Never-married, <=50K, 10
31.5, 49.5, Private, United-States, Male, White, *, *, *, <=50K, 13
31.5, 49.5, Private, United-States, Male, White, *, *, *, <=50K, 11
31.5, 49.5, Private, United-States, Male, White, *, *, *, <=50K, 9
31.5, 49.5, Private, United-States, Male, White, *, *, *, <=50K, 10
31.5, 49.5, Private, United-States, Male, White, *, *, *, <=50K, 10
33, 45, Private, United-States, *, White, *, *, *, >50K, 13
33, 45, Private, United-States, *, White, *, *, *, >50K, 7
33, 45, Private, United-States, *, White, *, *, *, >50K, 9
33, 45, Private, United-States, *, White, *, *, *, >50K, 13
33, 45, Private, United-States, *, White, *, *, *, >50K, 15
37, 39, Gov, United-States, *, White, *, *, *, <=50K, 13
37, 39, Gov, United-States, *, White, *, *, *, <=50K, 9
37, 39, Gov, United-States, *, White, *, *, *, <=50K, 9
37, 39, Gov, United-States, *, White, *, *, *, <=50K, 13
37, 39, Gov, United-States, *, White, *, *, *, <=50K, 9
34.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
34.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
34.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
63, 40, *, United-States, *, *, *, *, *, *, 9
63, 40, *, United-States, *, *, *, *, *, *, 10
63, 40, *, United-States, *, *, *, *, *, *, 10
63, 40, *, United-States, *, *, *, *, *, *, 13
63, 40, *, United-States, *, *, *, *, *, *, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 15
31, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
31, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
31, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 12
31, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
31, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
27.5, 53, *, United-States, Male, White, *, Craft-repair, *, *, 9
27.5, 53, *, United-States, Male, White, *, Craft-repair, *, *, 7
27.5, 53, *, United-States, Male, White, *, Craft-repair, *, *, 10
27.5, 53, *, United-States, Male, White, *, Craft-repair, *, *, 13
27.5, 53, *, United-States, Male, White, *, Craft-repair, *, *, 6
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 6
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
51, 57, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 57, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
51, 57, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 57, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 57, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
43.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
43.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
43.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
43.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, Self, United-States, Male, White, *, manual-labor, *, *, 9
51, 40, Self, United-States, Male, White, *, manual-labor, *, *, 11
51, 40, Self, United-States, Male, White, *, manual-labor, *, *, 9
51, 40, Self, United-States, Male, White, *, manual-labor, *, *, 9
51, 40, Self, United-States, Male, White, *, manual-labor, *, *, 13
26, 65, *, America, *, White, *, *, *, <=50K, 13
26, 65, *, America, *, White, *, *, *, <=50K, 9
26, 65, *, America, *, White, *, *, *, <=50K, 12
26, 65, *, America, *, White, *, *, *, <=50K, 15
26, 65, *, America, *, White, *, *, *, <=50K, 9
50, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 13
50, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 5
50, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
50, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
50, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
62, 62.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62, 62.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
62, 62.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
62, 62.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62, 62.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
19, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
19, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 8
19, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 5
19, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 7
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 10
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 13
45.5, 80, *, *, *, *, *, *, *, *, 13
48, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
48, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
48, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
54, 40, *, United-States, Female, White, Unmarried, *, *, <=50K, 9
54, 40, *, United-States, Female, White, Unmarried, *, *, <=50K, 10
54, 40, *, United-States, Female, White, Unmarried, *, *, <=50K, 9
54, 40, *, United-States, Female, White, Unmarried, *, *, <=50K, 10
54, 40, *, United-States, Female, White, Unmarried, *, *, <=50K, 10
41.5, 40, *, America, *, White, *, services, *, <=50K, 9
41.5, 40, *, America, *, White, *, services, *, <=50K, 9
41.5, 40, *, America, *, White, *, services, *, <=50K, 13
41.5, 40, *, America, *, White, *, services, *, <=50K, 7
41.5, 40, *, America, *, White, *, services, *, <=50K, 9
52.5, 43, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 43, *, United-States, *, *, *, *, *, <=50K, 10
52.5, 43, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 43, *, United-States, *, *, *, *, *, <=50K, 4
52.5, 43, *, United-States, *, *, *, *, *, <=50K, 15
30, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
30, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
30, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
30, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
30, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 45, Private, United-States, Female, *, *, *, *, <=50K, 13
47.5, 45, Private, United-States, Female, *, *, *, *, <=50K, 9
47.5, 45, Private, United-States, Female, *, *, *, *, <=50K, 9
47.5, 45, Private, United-States, Female, *, *, *, *, <=50K, 9
47.5, 45, Private, United-States, Female, *, *, *, *, <=50K, 10
26, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
26, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
26, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
26, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
26, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
68, 9, *, United-States, *, White, *, *, *, *, 13
68, 9, *, United-States, *, White, *, *, *, *, 14
68, 9, *, United-States, *, White, *, *, *, *, 10
68, 9, *, United-States, *, White, *, *, *, *, 11
68, 9, *, United-States, *, White, *, *, *, *, 10
42.5, 40, Gov, *, Female, *, *, *, *, *, 12
42.5, 40, Gov, *, Female, *, *, *, *, *, 9
42.5, 40, Gov, *, Female, *, *, *, *, *, 9
42.5, 40, Gov, *, Female, *, *, *, *, *, 10
42.5, 40, Gov, *, Female, *, *, *, *, *, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 2
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 6
46.5, 35.5, Private, *, *, *, *, *, Married-civ-spouse, *, 14
46.5, 35.5, Private, *, *, *, *, *, Married-civ-spouse, *, 12
46.5, 35.5, Private, *, *, *, *, *, Married-civ-spouse, *, 14
46.5, 35.5, Private, *, *, *, *, *, Married-civ-spouse, *, 10
46.5, 35.5, Private, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 62.5, *, United-States, Male, *, *, *, *, *, 10
30.5, 62.5, *, United-States, Male, *, *, *, *, *, 11
30.5, 62.5, *, United-States, Male, *, *, *, *, *, 13
30.5, 62.5, *, United-States, Male, *, *, *, *, *, 13
30.5, 62.5, *, United-States, Male, *, *, *, *, *, 10
30, 40, Private, *, *, *, *, *, *, <=50K, 9
30, 40, Private, *, *, *, *, *, *, <=50K, 10
30, 40, Private, *, *, *, *, *, *, <=50K, 7
30, 40, Private, *, *, *, *, *, *, <=50K, 5
30, 40, Private, *, *, *, *, *, *, <=50K, 9
38, 46.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 13
38, 46.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
38, 46.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
38, 46.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
38, 46.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
26, 40, *, America, Female, White, *, Adm-clerical, *, <=50K, 3
26, 40, *, America, Female, White, *, Adm-clerical, *, <=50K, 9
26, 40, *, America, Female, White, *, Adm-clerical, *, <=50K, 10
26, 40, *, America, Female, White, *, Adm-clerical, *, <=50K, 10
26, 40, *, America, Female, White, *, Adm-clerical, *, <=50K, 12
63, 35, *, United-States, *, White, *, *, *, *, 9
63, 35, *, United-States, *, White, *, *, *, *, 15
63, 35, *, United-States, *, White, *, *, *, *, 14
63, 35, *, United-States, *, White, *, *, *, *, 13
63, 35, *, United-States, *, White, *, *, *, *, 9
55, 27, Self, America, *, *, *, *, *, *, 10
55, 27, Self, America, *, *, *, *, *, *, 9
55, 27, Self, America, *, *, *, *, *, *, 13
55, 27, Self, America, *, *, *, *, *, *, 9
55, 27, Self, America, *, *, *, *, *, *, 4
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 4
28, 40, Gov, United-States, *, White, *, Prof-specialty, *, <=50K, 15
28, 40, Gov, United-States, *, White, *, Prof-specialty, *, <=50K, 13
28, 40, Gov, United-States, *, White, *, Prof-specialty, *, <=50K, 13
28, 40, Gov, United-States, *, White, *, Prof-specialty, *, <=50K, 13
28, 40, Gov, United-States, *, White, *, Prof-specialty, *, <=50K, 13
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 3
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 10
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
35, 50, Self, America, Male, White, Not-in-family, *, *, *, 10
35, 50, Self, America, Male, White, Not-in-family, *, *, *, 13
35, 50, Self, America, Male, White, Not-in-family, *, *, *, 9
35, 50, Self, America, Male, White, Not-in-family, *, *, *, 10
35, 50, Self, America, Male, White, Not-in-family, *, *, *, 12
40.5, 55, Self, *, Male, *, *, *, *, *, 6
40.5, 55, Self, *, Male, *, *, *, *, *, 14
40.5, 55, Self, *, Male, *, *, *, *, *, 14
40.5, 55, Self, *, Male, *, *, *, *, *, 10
40.5, 55, Self, *, Male, *, *, *, *, *, 12
31, 39.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
31, 39.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
31, 39.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 12
31, 39.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
31, 39.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 4
34, 41, Self, America, Male, White, *, manual-labor, *, <=50K, 9
34, 41, Self, America, Male, White, *, manual-labor, *, <=50K, 9
34, 41, Self, America, Male, White, *, manual-labor, *, <=50K, 10
34, 41, Self, America, Male, White, *, manual-labor, *, <=50K, 3
34, 41, Self, America, Male, White, *, manual-labor, *, <=50K, 13
32.5, 40, *, *, *, *, *, *, *, <=50K, 13
32.5, 40, *, *, *, *, *, *, *, <=50K, 13
32.5, 40, *, *, *, *, *, *, *, <=50K, 9
32.5, 40, *, *, *, *, *, *, *, <=50K, 13
32.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 45, *, United-States, Male, White, *, *, *, *, 13
26.5, 45, *, United-States, Male, White, *, *, *, *, 9
26.5, 45, *, United-States, Male, White, *, *, *, *, 9
26.5, 45, *, United-States, Male, White, *, *, *, *, 8
26.5, 45, *, United-States, Male, White, *, *, *, *, 13
37, 44.5, Private, *, *, *, *, *, *, <=50K, 9
37, 44.5, Private, *, *, *, *, *, *, <=50K, 9
37, 44.5, Private, *, *, *, *, *, *, <=50K, 2
37, 44.5, Private, *, *, *, *, *, *, <=50K, 16
37, 44.5, Private, *, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
21.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 6
21.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
42, 40, *, United-States, Male, White, *, *, *, >50K, 6
42, 40, *, United-States, Male, White, *, *, *, >50K, 14
42, 40, *, United-States, Male, White, *, *, *, >50K, 9
42, 40, *, United-States, Male, White, *, *, *, >50K, 13
42, 40, *, United-States, Male, White, *, *, *, >50K, 9
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
46, 43, Private, *, Male, *, *, *, *, <=50K, 7
46, 43, Private, *, Male, *, *, *, *, <=50K, 8
46, 43, Private, *, Male, *, *, *, *, <=50K, 12
46, 43, Private, *, Male, *, *, *, *, <=50K, 13
46, 43, Private, *, Male, *, *, *, *, <=50K, 11
38, 40, *, United-States, *, White, *, *, *, >50K, 12
38, 40, *, United-States, *, White, *, *, *, >50K, 9
38, 40, *, United-States, *, White, *, *, *, >50K, 13
38, 40, *, United-States, *, White, *, *, *, >50K, 10
38, 40, *, United-States, *, White, *, *, *, >50K, 9
56.5, 39, Private, *, *, *, *, *, *, <=50K, 9
56.5, 39, Private, *, *, *, *, *, *, <=50K, 4
56.5, 39, Private, *, *, *, *, *, *, <=50K, 10
56.5, 39, Private, *, *, *, *, *, *, <=50K, 10
56.5, 39, Private, *, *, *, *, *, *, <=50K, 7
42, 40, Private, *, Male, *, *, *, *, <=50K, 6
42, 40, Private, *, Male, *, *, *, *, <=50K, 13
42, 40, Private, *, Male, *, *, *, *, <=50K, 7
42, 40, Private, *, Male, *, *, *, *, <=50K, 10
42, 40, Private, *, Male, *, *, *, *, <=50K, 13
25, 40, *, United-States, *, *, *, Prof-specialty, *, <=50K, 13
25, 40, *, United-States, *, *, *, Prof-specialty, *, <=50K, 13
25, 40, *, United-States, *, *, *, Prof-specialty, *, <=50K, 13
25, 40, *, United-States, *, *, *, Prof-specialty, *, <=50K, 13
25, 40, *, United-States, *, *, *, Prof-specialty, *, <=50K, 13
38.5, 51.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51.5, Private, United-States, Female, White, *, *, *, <=50K, 13
38.5, 51.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51.5, Private, United-States, Female, White, *, *, *, <=50K, 11
53, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
53, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
