age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Never-married
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
62, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Separated
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Widowed
62, 34, 7, *, *, *, *, *, *, *, Divorced
62, 34, 7, *, *, *, *, *, *, *, Widowed
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Separated
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
