age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
49.5, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
73, 11, 10.5, *, America, *, *, *, *, <=50K, Separated
73, 11, 10.5, *, America, *, *, *, *, <=50K, Widowed
73, 11, 10.5, *, America, *, *, *, *, <=50K, Divorced
73, 11, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
73, 11, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
73, 11, 10.5, *, America, *, *, *, *, <=50K, Widowed
73, 11, 10.5, *, America, *, *, *, *, <=50K, Widowed
73, 11, 10.5, *, America, *, *, *, *, <=50K, Never-married
73, 11, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
73, 11, 10.5, *, America, *, *, *, *, <=50K, Widowed
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
30, 44, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 44, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 44, 9, Private, *, Female, *, Not-in-family, *, <=50K, Widowed
30, 44, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
30, 44, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 44, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 44, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 44, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
30, 44, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 44, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 43.5, 12.5, *, *, Male, *, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, *, Male, *, Not-in-family, *, *, Divorced
41.5, 43.5, 12.5, *, *, Male, *, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, *, Male, *, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, *, Male, *, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, *, Male, *, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, *, Male, *, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, *, Male, *, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, *, Male, *, Not-in-family, *, *, Separated
41.5, 43.5, 12.5, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
46.5, 42.5, 14, *, United-States, Male, *, *, *, <=50K, Widowed
46.5, 42.5, 14, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 14, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 14, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 14, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 42.5, 14, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 42.5, 14, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 14, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 42.5, 14, *, United-States, Male, *, *, *, <=50K, Separated
46.5, 42.5, 14, *, United-States, Male, *, *, *, <=50K, Divorced
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
69, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
69, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
69, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Divorced
69, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Divorced
69, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
69, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Divorced
69, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
69, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
69, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
69, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
19.5, 16, 9.5, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
19.5, 16, 9.5, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
19.5, 16, 9.5, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
19.5, 16, 9.5, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
19.5, 16, 9.5, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
19.5, 16, 9.5, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
19.5, 16, 9.5, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
19.5, 16, 9.5, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
19.5, 16, 9.5, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
19.5, 16, 9.5, Private, United-States, Male, *, Own-child, *, <=50K, Divorced
44.5, 40, 10, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
43, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
43, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
43, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
43, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
43, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
43, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
46.5, 41, 5, Private, America, Male, *, *, *, *, Married-civ-spouse
46.5, 41, 5, Private, America, Male, *, *, *, *, Married-spouse-absent
46.5, 41, 5, Private, America, Male, *, *, *, *, Never-married
46.5, 41, 5, Private, America, Male, *, *, *, *, Married-civ-spouse
46.5, 41, 5, Private, America, Male, *, *, *, *, Married-civ-spouse
46.5, 41, 5, Private, America, Male, *, *, *, *, Never-married
46.5, 41, 5, Private, America, Male, *, *, *, *, Married-civ-spouse
46.5, 41, 5, Private, America, Male, *, *, *, *, Married-civ-spouse
46.5, 41, 5, Private, America, Male, *, *, *, *, Married-civ-spouse
46.5, 41, 5, Private, America, Male, *, *, *, *, Widowed
38, 43.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
45, 40, 13, *, United-States, Female, *, *, *, <=50K, Divorced
45, 40, 13, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
45, 40, 13, *, United-States, Female, *, *, *, <=50K, Married-spouse-absent
45, 40, 13, *, United-States, Female, *, *, *, <=50K, Divorced
45, 40, 13, *, United-States, Female, *, *, *, <=50K, Separated
45, 40, 13, *, United-States, Female, *, *, *, <=50K, Divorced
45, 40, 13, *, United-States, Female, *, *, *, <=50K, Never-married
45, 40, 13, *, United-States, Female, *, *, *, <=50K, Divorced
45, 40, 13, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
45, 40, 13, *, United-States, Female, *, *, *, <=50K, Widowed
61, 20.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, >50K, Widowed
61, 20.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, >50K, Never-married
61, 20.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 34, 10, Self, America, Female, *, *, *, <=50K, Divorced
38, 34, 10, Self, America, Female, *, *, *, <=50K, Never-married
38, 34, 10, Self, America, Female, *, *, *, <=50K, Never-married
38, 34, 10, Self, America, Female, *, *, *, <=50K, Never-married
38, 34, 10, Self, America, Female, *, *, *, <=50K, Divorced
38, 34, 10, Self, America, Female, *, *, *, <=50K, Never-married
38, 34, 10, Self, America, Female, *, *, *, <=50K, Never-married
38, 34, 10, Self, America, Female, *, *, *, <=50K, Separated
38, 34, 10, Self, America, Female, *, *, *, <=50K, Divorced
38, 34, 10, Self, America, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
48.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
48.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
48.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 32, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 32, 13.5, *, America, Male, *, *, *, <=50K, Divorced
43.5, 32, 13.5, *, America, Male, *, *, *, <=50K, Never-married
43.5, 32, 13.5, *, America, Male, *, *, *, <=50K, Never-married
43.5, 32, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 32, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 32, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 32, 13.5, *, America, Male, *, *, *, <=50K, Divorced
43.5, 32, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 32, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, Male, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, Male, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, Male, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, Male, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, Male, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, Male, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-spouse-absent
37.5, 42.5, 10, Private, *, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, Private, *, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 10, Private, *, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 10, Private, *, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 10, Private, *, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, Private, *, Male, White, *, *, <=50K, Never-married
