age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41.5, 46.5, *, *, Male, *, *, *, *, *, 14
41.5, 46.5, *, *, Male, *, *, *, *, *, 13
41.5, 46.5, *, *, Male, *, *, *, *, *, 13
41.5, 46.5, *, *, Male, *, *, *, *, *, 9
41.5, 46.5, *, *, Male, *, *, *, *, *, 9
41.5, 46.5, *, *, Male, *, *, *, *, *, 15
41.5, 46.5, *, *, Male, *, *, *, *, *, 4
41.5, 46.5, *, *, Male, *, *, *, *, *, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 5
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 14
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 12
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 6
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 8
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 12
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 7
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 7
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 6
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 7
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 7
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 8
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 6
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 12
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41, *, United-States, Male, *, *, *, *, <=50K, 12
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 16
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 11
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 3
48.5, 52.5, *, *, *, *, *, *, *, *, 11
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 7
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 16
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 12
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 7
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 6
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 15
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 15
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 5
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 15
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 11
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 15
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 15
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 2
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 16
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 12
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 12
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 16
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 15
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
29.5, 56, *, *, Male, *, *, *, *, *, 12
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 15
29.5, 56, *, *, Male, *, *, *, *, *, 12
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 11
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 14
29.5, 56, *, *, Male, *, *, *, *, *, 14
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 11
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 15
29.5, 56, *, *, Male, *, *, *, *, *, 16
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 3
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 11
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 11
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 9
