age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 6
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
42.5, 39, *, United-States, Female, *, *, *, *, <=50K, 10
42.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
42.5, 39, *, United-States, Female, *, *, *, *, <=50K, 14
42.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
42.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
23, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
23, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 37.5, Private, United-States, Male, White, *, *, *, *, 14
46.5, 37.5, Private, United-States, Male, White, *, *, *, *, 13
46.5, 37.5, Private, United-States, Male, White, *, *, *, *, 9
46.5, 37.5, Private, United-States, Male, White, *, *, *, *, 9
46.5, 37.5, Private, United-States, Male, White, *, *, *, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 13
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 12
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
69, 25, Self, United-States, *, White, *, *, *, <=50K, 7
69, 25, Self, United-States, *, White, *, *, *, <=50K, 9
69, 25, Self, United-States, *, White, *, *, *, <=50K, 4
69, 25, Self, United-States, *, White, *, *, *, <=50K, 9
69, 25, Self, United-States, *, White, *, *, *, <=50K, 10
31.5, 39, Private, United-States, *, *, *, *, Divorced, <=50K, 9
31.5, 39, Private, United-States, *, *, *, *, Divorced, <=50K, 12
31.5, 39, Private, United-States, *, *, *, *, Divorced, <=50K, 9
31.5, 39, Private, United-States, *, *, *, *, Divorced, <=50K, 10
31.5, 39, Private, United-States, *, *, *, *, Divorced, <=50K, 11
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
32.5, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
32.5, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 9
48, 77.5, Self, *, *, White, *, *, *, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 14
48, 77.5, Self, *, *, White, *, *, *, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 10
42.5, 60, *, United-States, *, White, *, *, *, <=50K, 11
42.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
42.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
42.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
31, 47, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 14
31, 47, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
31, 47, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
31, 47, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
31, 47, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
58.5, 42, Self, *, Male, White, *, *, *, *, 9
58.5, 42, Self, *, Male, White, *, *, *, *, 9
58.5, 42, Self, *, Male, White, *, *, *, *, 10
58.5, 42, Self, *, Male, White, *, *, *, *, 2
58.5, 42, Self, *, Male, White, *, *, *, *, 11
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 9
41.5, 50, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
41.5, 50, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
41.5, 50, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
41.5, 50, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
41.5, 50, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
61, 40, Private, United-States, *, White, *, *, *, *, 14
61, 40, Private, United-States, *, White, *, *, *, *, 9
61, 40, Private, United-States, *, White, *, *, *, *, 5
61, 40, Private, United-States, *, White, *, *, *, *, 4
61, 40, Private, United-States, *, White, *, *, *, *, 9
49, 51, *, United-States, Male, White, *, *, *, >50K, 16
49, 51, *, United-States, Male, White, *, *, *, >50K, 9
49, 51, *, United-States, Male, White, *, *, *, >50K, 10
49, 51, *, United-States, Male, White, *, *, *, >50K, 9
49, 51, *, United-States, Male, White, *, *, *, >50K, 13
49, 57, *, United-States, *, White, *, *, *, *, 13
49, 57, *, United-States, *, White, *, *, *, *, 13
49, 57, *, United-States, *, White, *, *, *, *, 9
49, 57, *, United-States, *, White, *, *, *, *, 9
49, 57, *, United-States, *, White, *, *, *, *, 11
43, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
43, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
71.5, 40, *, United-States, *, *, *, *, *, *, 14
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 11
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 13
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 13
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
35.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
35.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
35.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 7
35.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
35.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 39, Private, United-States, *, *, *, *, *, <=50K, 9
46.5, 39, Private, United-States, *, *, *, *, *, <=50K, 9
46.5, 39, Private, United-States, *, *, *, *, *, <=50K, 10
46.5, 39, Private, United-States, *, *, *, *, *, <=50K, 9
46.5, 39, Private, United-States, *, *, *, *, *, <=50K, 11
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 15
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
34.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
34.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
34.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
34.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 6
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
40.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 51.5, Self, *, *, *, *, *, *, <=50K, 14
43.5, 51.5, Self, *, *, *, *, *, *, <=50K, 14
43.5, 51.5, Self, *, *, *, *, *, *, <=50K, 10
43.5, 51.5, Self, *, *, *, *, *, *, <=50K, 9
43.5, 51.5, Self, *, *, *, *, *, *, <=50K, 10
81, 32.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
81, 32.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
81, 32.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
81, 32.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
81, 32.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, America, *, White, *, *, *, <=50K, 3
42, 39, *, America, *, White, *, *, *, <=50K, 9
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 13
42, 39, *, America, *, White, *, *, *, <=50K, 13
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
51.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 1
51.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
51.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
51.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
51.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
37, 99, Private, United-States, Male, *, *, *, *, *, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 7
33.5, 34, *, United-States, Male, *, *, *, *, <=50K, 9
33.5, 34, *, United-States, Male, *, *, *, *, <=50K, 10
33.5, 34, *, United-States, Male, *, *, *, *, <=50K, 10
33.5, 34, *, United-States, Male, *, *, *, *, <=50K, 9
33.5, 34, *, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, White, *, *, *, *, 13
31.5, 40, Private, United-States, Male, White, *, *, *, *, 10
31.5, 40, Private, United-States, Male, White, *, *, *, *, 7
31.5, 40, Private, United-States, Male, White, *, *, *, *, 13
31.5, 40, Private, United-States, Male, White, *, *, *, *, 4
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 11
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 14
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
44, 40, *, United-States, Male, White, *, *, Divorced, <=50K, 10
44, 40, *, United-States, Male, White, *, *, Divorced, <=50K, 13
44, 40, *, United-States, Male, White, *, *, Divorced, <=50K, 10
44, 40, *, United-States, Male, White, *, *, Divorced, <=50K, 12
44, 40, *, United-States, Male, White, *, *, Divorced, <=50K, 11
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 4
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
27, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
27, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
27, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
27, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
27, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
67.5, 40, Self, United-States, Male, White, *, *, *, *, 13
67.5, 40, Self, United-States, Male, White, *, *, *, *, 9
67.5, 40, Self, United-States, Male, White, *, *, *, *, 10
67.5, 40, Self, United-States, Male, White, *, *, *, *, 9
67.5, 40, Self, United-States, Male, White, *, *, *, *, 13
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
84, 45, Self, United-States, *, *, *, *, *, *, 9
84, 45, Self, United-States, *, *, *, *, *, *, 9
84, 45, Self, United-States, *, *, *, *, *, *, 13
84, 45, Self, United-States, *, *, *, *, *, *, 14
84, 45, Self, United-States, *, *, *, *, *, *, 5
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
45, 40, *, United-States, Male, White, *, *, *, >50K, 9
45, 40, *, United-States, Male, White, *, *, *, >50K, 13
45, 40, *, United-States, Male, White, *, *, *, >50K, 13
45, 40, *, United-States, Male, White, *, *, *, >50K, 10
45, 40, *, United-States, Male, White, *, *, *, >50K, 15
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 60, *, America, *, White, *, *, *, <=50K, 13
24.5, 60, *, America, *, White, *, *, *, <=50K, 11
24.5, 60, *, America, *, White, *, *, *, <=50K, 10
24.5, 60, *, America, *, White, *, *, *, <=50K, 10
24.5, 60, *, America, *, White, *, *, *, <=50K, 15
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
55, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
55, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
55, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 10
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 6
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 10
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 11
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 4
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
41, 50, Private, *, Male, White, *, *, *, *, 10
41, 50, Private, *, Male, White, *, *, *, *, 10
41, 50, Private, *, Male, White, *, *, *, *, 13
41, 50, Private, *, Male, White, *, *, *, *, 9
41, 50, Private, *, Male, White, *, *, *, *, 13
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, *, 14
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, *, 14
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, *, 12
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
34, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
34, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 50, Self, *, Male, *, *, *, *, <=50K, 14
50, 50, Self, *, Male, *, *, *, *, <=50K, 9
50, 50, Self, *, Male, *, *, *, *, <=50K, 4
50, 50, Self, *, Male, *, *, *, *, <=50K, 13
50, 50, Self, *, Male, *, *, *, *, <=50K, 14
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 10
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 14
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 13
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 10
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 10
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 10
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
45.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
54.5, 36, Self, America, *, White, *, *, *, <=50K, 9
54.5, 36, Self, America, *, White, *, *, *, <=50K, 9
54.5, 36, Self, America, *, White, *, *, *, <=50K, 12
54.5, 36, Self, America, *, White, *, *, *, <=50K, 9
54.5, 36, Self, America, *, White, *, *, *, <=50K, 10
39, 40, Private, North-America, Male, White, *, *, *, <=50K, 10
39, 40, Private, North-America, Male, White, *, *, *, <=50K, 10
39, 40, Private, North-America, Male, White, *, *, *, <=50K, 9
39, 40, Private, North-America, Male, White, *, *, *, <=50K, 9
39, 40, Private, North-America, Male, White, *, *, *, <=50K, 13
49.5, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 16
49.5, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
49.5, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
49.5, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
49.5, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
21, 21, *, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 21, *, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 21, *, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 21, *, United-States, Male, *, *, *, Never-married, <=50K, 7
21, 21, *, United-States, Male, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 7
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 50, Private, *, Male, *, *, *, Never-married, <=50K, 13
25, 50, Private, *, Male, *, *, *, Never-married, <=50K, 10
25, 50, Private, *, Male, *, *, *, Never-married, <=50K, 5
25, 50, Private, *, Male, *, *, *, Never-married, <=50K, 9
25, 50, Private, *, Male, *, *, *, Never-married, <=50K, 5
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 8
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
44, 50, Self, *, Male, White, *, *, *, *, 13
44, 50, Self, *, Male, White, *, *, *, *, 13
44, 50, Self, *, Male, White, *, *, *, *, 10
44, 50, Self, *, Male, White, *, *, *, *, 10
44, 50, Self, *, Male, White, *, *, *, *, 13
33, 60, Self, *, Male, *, *, *, *, *, 16
33, 60, Self, *, Male, *, *, *, *, *, 9
33, 60, Self, *, Male, *, *, *, *, *, 13
33, 60, Self, *, Male, *, *, *, *, *, 13
33, 60, Self, *, Male, *, *, *, *, *, 13
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
39.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
