age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 12
53, 40, *, *, Female, *, *, *, *, <=50K, 12
53, 40, *, *, Female, *, *, *, *, <=50K, 6
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 5
53, 40, *, *, Female, *, *, *, *, <=50K, 4
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 6
53, 40, *, *, Female, *, *, *, *, <=50K, 7
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 13
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 14
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 11
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 4
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 14
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 14
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 14
53, 40, *, *, Female, *, *, *, *, <=50K, 13
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 7
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 4
53, 40, *, *, Female, *, *, *, *, <=50K, 7
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 10
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 14
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 10
56, 39, *, *, *, *, *, *, *, *, 10
56, 39, *, *, *, *, *, *, *, *, 13
56, 39, *, *, *, *, *, *, *, *, 13
56, 39, *, *, *, *, *, *, *, *, 13
56, 39, *, *, *, *, *, *, *, *, 13
56, 39, *, *, *, *, *, *, *, *, 11
56, 39, *, *, *, *, *, *, *, *, 3
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 10
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 13
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 4
56, 39, *, *, *, *, *, *, *, *, 14
56, 39, *, *, *, *, *, *, *, *, 10
56, 39, *, *, *, *, *, *, *, *, 6
56, 39, *, *, *, *, *, *, *, *, 10
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 12
56, 39, *, *, *, *, *, *, *, *, 11
56, 39, *, *, *, *, *, *, *, *, 10
56, 39, *, *, *, *, *, *, *, *, 10
56, 39, *, *, *, *, *, *, *, *, 13
56, 39, *, *, *, *, *, *, *, *, 10
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 4
56, 39, *, *, *, *, *, *, *, *, 16
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 16
56, 39, *, *, *, *, *, *, *, *, 15
56, 39, *, *, *, *, *, *, *, *, 13
56, 39, *, *, *, *, *, *, *, *, 6
56, 39, *, *, *, *, *, *, *, *, 9
56, 39, *, *, *, *, *, *, *, *, 11
56, 39, *, *, *, *, *, *, *, *, 13
47, 40, *, *, *, *, *, *, *, <=50K, 14
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 14
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 13
47, 40, *, *, *, *, *, *, *, <=50K, 13
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 4
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 13
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 13
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 5
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 7
47, 40, *, *, *, *, *, *, *, <=50K, 14
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 3
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 8
47, 40, *, *, *, *, *, *, *, <=50K, 11
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 11
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 13
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, *, *, *, *, *, *, *, <=50K, 11
47, 40, *, *, *, *, *, *, *, <=50K, 15
47, 40, *, *, *, *, *, *, *, <=50K, 2
47, 40, *, *, *, *, *, *, *, <=50K, 7
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 7
47, 40, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, *, *, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 7
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 5
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 4
58, 60, *, United-States, *, White, *, *, *, *, 6
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 16
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 12
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 15
58, 60, *, United-States, *, White, *, *, *, *, 6
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 8
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 11
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 11
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 4
58, 60, *, United-States, *, White, *, *, *, *, 3
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 11
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 11
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 3
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 7
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 5
23, 35, *, America, *, *, *, *, *, <=50K, 6
23, 35, *, America, *, *, *, *, *, <=50K, 13
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 4
23, 35, *, America, *, *, *, *, *, <=50K, 7
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 11
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 7
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 7
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 4
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 9
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 3
23, 35, *, America, *, *, *, *, *, <=50K, 10
23, 35, *, America, *, *, *, *, *, <=50K, 10
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 8
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 6
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 12
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 5
29.5, 40, *, America, Male, White, *, *, *, <=50K, 6
29.5, 40, *, America, Male, White, *, *, *, <=50K, 11
29.5, 40, *, America, Male, White, *, *, *, <=50K, 16
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 7
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 11
29.5, 40, *, America, Male, White, *, *, *, <=50K, 11
29.5, 40, *, America, Male, White, *, *, *, <=50K, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 11
29.5, 40, *, America, Male, White, *, *, *, <=50K, 15
29.5, 40, *, America, Male, White, *, *, *, <=50K, 6
29.5, 40, *, America, Male, White, *, *, *, <=50K, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 6
29.5, 40, *, America, Male, White, *, *, *, <=50K, 9
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 16
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 13
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
29.5, 40, *, America, Male, White, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 5
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 12
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
