age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Divorced
49, 41.5, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
33, 28, 10, Self, United-States, *, *, Not-in-family, *, *, Never-married
33, 28, 10, Self, United-States, *, *, Not-in-family, *, *, Never-married
33, 28, 10, Self, United-States, *, *, Not-in-family, *, *, Never-married
33, 28, 10, Self, United-States, *, *, Not-in-family, *, *, Never-married
33, 28, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 41, 15, *, *, *, *, *, *, *, Never-married
31.5, 41, 15, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 41, 15, *, *, *, *, *, *, *, Never-married
31.5, 41, 15, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 41, 15, *, *, *, *, *, *, *, Never-married
62.5, 52.5, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
62.5, 52.5, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
62.5, 52.5, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
62.5, 52.5, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
62.5, 52.5, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Never-married
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
22, 40, 6.5, Private, United-States, *, *, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, *, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, *, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, *, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, *, Own-child, manual-labor, <=50K, Divorced
27, 40, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 47.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 47.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 47.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 47.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 47.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
61.5, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
61.5, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
61.5, 35, 9, *, United-States, Female, *, *, *, <=50K, Widowed
61.5, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
61.5, 35, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Divorced
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Never-married
50, 63, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 63, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 63, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 63, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 63, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 32.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28, 32.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28, 32.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28, 32.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28, 32.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51, 37.5, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 37.5, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 37.5, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 37.5, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 37.5, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
29.5, 46.5, 13, Private, *, *, *, *, *, *, Never-married
29.5, 46.5, 13, Private, *, *, *, *, *, *, Never-married
29.5, 46.5, 13, Private, *, *, *, *, *, *, Divorced
29.5, 46.5, 13, Private, *, *, *, *, *, *, Never-married
29.5, 46.5, 13, Private, *, *, *, *, *, *, Never-married
47.5, 37.5, 14.5, *, United-States, Female, *, Unmarried, Prof-specialty, *, Divorced
47.5, 37.5, 14.5, *, United-States, Female, *, Unmarried, Prof-specialty, *, Widowed
47.5, 37.5, 14.5, *, United-States, Female, *, Unmarried, Prof-specialty, *, Divorced
47.5, 37.5, 14.5, *, United-States, Female, *, Unmarried, Prof-specialty, *, Divorced
47.5, 37.5, 14.5, *, United-States, Female, *, Unmarried, Prof-specialty, *, Never-married
45, 40, 9, Self, *, Male, White, *, Craft-repair, <=50K, Married-spouse-absent
45, 40, 9, Self, *, Male, White, *, Craft-repair, <=50K, Separated
45, 40, 9, Self, *, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
45, 40, 9, Self, *, Male, White, *, Craft-repair, <=50K, Divorced
45, 40, 9, Self, *, Male, White, *, Craft-repair, <=50K, Never-married
53, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 42.5, 9, *, *, *, *, *, *, *, Divorced
53, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
31, 55, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 55, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 55, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 55, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 55, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Widowed
69, 55, 11, Self, United-States, *, White, *, *, *, Never-married
25.5, 40, 7, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 7, Private, America, Female, *, *, *, <=50K, Never-married
25.5, 40, 7, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 7, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 7, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, *, *, *, Separated
36, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
27, 35, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
27, 35, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
27, 35, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 35, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 35, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26.5, 37.5, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 37.5, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 37.5, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 37.5, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 37.5, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
21, 12, 10, Private, United-States, *, *, *, services, <=50K, Never-married
21, 12, 10, Private, United-States, *, *, *, services, <=50K, Never-married
21, 12, 10, Private, United-States, *, *, *, services, <=50K, Never-married
21, 12, 10, Private, United-States, *, *, *, services, <=50K, Divorced
21, 12, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 22.5, 9, Self, America, *, *, *, *, <=50K, Never-married
22.5, 22.5, 9, Self, America, *, *, *, *, <=50K, Never-married
22.5, 22.5, 9, Self, America, *, *, *, *, <=50K, Never-married
22.5, 22.5, 9, Self, America, *, *, *, *, <=50K, Never-married
22.5, 22.5, 9, Self, America, *, *, *, *, <=50K, Never-married
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
20.5, 60, 7, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 60, 7, Private, United-States, *, *, *, *, <=50K, Widowed
20.5, 60, 7, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 60, 7, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 60, 7, Private, United-States, *, *, *, *, <=50K, Never-married
58, 53.5, 8.5, Self, United-States, Female, *, *, *, <=50K, Divorced
58, 53.5, 8.5, Self, United-States, Female, *, *, *, <=50K, Never-married
58, 53.5, 8.5, Self, United-States, Female, *, *, *, <=50K, Divorced
58, 53.5, 8.5, Self, United-States, Female, *, *, *, <=50K, Separated
58, 53.5, 8.5, Self, United-States, Female, *, *, *, <=50K, Divorced
33.5, 40, 8, Self, America, *, *, *, *, <=50K, Never-married
33.5, 40, 8, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 8, Self, America, *, *, *, *, <=50K, Never-married
33.5, 40, 8, Self, America, *, *, *, *, <=50K, Never-married
33.5, 40, 8, Self, America, *, *, *, *, <=50K, Divorced
38.5, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 60, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 60, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 60, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 60, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 60, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
59.5, 25, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 25, 15.5, *, United-States, *, White, *, *, *, Widowed
59.5, 25, 15.5, *, United-States, *, White, *, *, *, Never-married
59.5, 25, 15.5, *, United-States, *, White, *, *, *, Never-married
59.5, 25, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 20, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 20, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 20, 11, *, United-States, *, White, *, *, *, Never-married
74, 20, 11, *, United-States, *, White, *, *, *, Widowed
74, 20, 11, *, United-States, *, White, *, *, *, Widowed
38, 35, 6, *, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
38, 35, 6, *, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
38, 35, 6, *, United-States, Male, *, *, manual-labor, <=50K, Never-married
38, 35, 6, *, United-States, Male, *, *, manual-labor, <=50K, Divorced
38, 35, 6, *, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
48, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
22.5, 80, 9, Self, *, Male, *, *, *, <=50K, Never-married
22.5, 80, 9, Self, *, Male, *, *, *, <=50K, Never-married
22.5, 80, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 80, 9, Self, *, Male, *, *, *, <=50K, Never-married
22.5, 80, 9, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 50, 9, Self, United-States, *, White, *, *, *, Divorced
31.5, 50, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 50, 9, Self, United-States, *, White, *, *, *, Never-married
31.5, 50, 9, Self, United-States, *, White, *, *, *, Never-married
31.5, 50, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
50, 65, 13.5, *, *, *, *, *, *, *, Divorced
50, 65, 13.5, *, *, *, *, *, *, *, Never-married
50, 65, 13.5, *, *, *, *, *, *, *, Divorced
50, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 65, 13.5, *, *, *, *, *, *, *, Divorced
28, 47.5, 6, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 47.5, 6, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 47.5, 6, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 47.5, 6, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 47.5, 6, Private, America, Male, *, *, manual-labor, <=50K, Never-married
35, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
77, 40, 5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 40, 5, *, United-States, *, *, *, *, <=50K, Widowed
77, 40, 5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 40, 5, *, United-States, *, *, *, *, <=50K, Widowed
77, 40, 5, *, United-States, *, *, *, *, <=50K, Widowed
23.5, 40, 9.5, *, America, *, *, *, *, *, Never-married
23.5, 40, 9.5, *, America, *, *, *, *, *, Divorced
23.5, 40, 9.5, *, America, *, *, *, *, *, Never-married
23.5, 40, 9.5, *, America, *, *, *, *, *, Married-AF-spouse
23.5, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 46.5, 3, Private, *, *, *, *, *, <=50K, Married-civ-spouse
43, 46.5, 3, Private, *, *, *, *, *, <=50K, Married-civ-spouse
43, 46.5, 3, Private, *, *, *, *, *, <=50K, Married-civ-spouse
43, 46.5, 3, Private, *, *, *, *, *, <=50K, Never-married
43, 46.5, 3, Private, *, *, *, *, *, <=50K, Never-married
90, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
90, 60, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
90, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
90, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
90, 60, 13.5, *, United-States, *, White, *, *, *, Separated
30, 27.5, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
30, 27.5, 13.5, *, America, *, White, *, *, <=50K, Never-married
30, 27.5, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
30, 27.5, 13.5, *, America, *, White, *, *, <=50K, Never-married
30, 27.5, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
46.5, 53, 10, *, *, *, *, *, services, *, Married-civ-spouse
46.5, 53, 10, *, *, *, *, *, services, *, Married-civ-spouse
46.5, 53, 10, *, *, *, *, *, services, *, Married-civ-spouse
46.5, 53, 10, *, *, *, *, *, services, *, Divorced
46.5, 53, 10, *, *, *, *, *, services, *, Married-civ-spouse
27, 40, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
27, 40, 12, *, North-America, *, *, *, *, *, Separated
27, 40, 12, *, North-America, *, *, *, *, *, Never-married
27, 40, 12, *, North-America, *, *, *, *, *, Never-married
27, 40, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
30.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 20, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 10, Self, *, *, *, *, *, <=50K, Married-spouse-absent
26.5, 40, 10, Self, *, *, *, *, *, <=50K, Never-married
26.5, 40, 10, Self, *, *, *, *, *, <=50K, Never-married
26.5, 40, 10, Self, *, *, *, *, *, <=50K, Never-married
26.5, 40, 10, Self, *, *, *, *, *, <=50K, Never-married
34.5, 41.5, 8, *, *, *, *, *, *, *, Separated
34.5, 41.5, 8, *, *, *, *, *, *, *, Divorced
34.5, 41.5, 8, *, *, *, *, *, *, *, Never-married
34.5, 41.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 41.5, 8, *, *, *, *, *, *, *, Married-spouse-absent
42, 60, 14, *, America, *, White, *, *, *, Divorced
