age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, <=50K
38, 47, 10, Self, *, *, *, *, services, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
47, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, >50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, >50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, >50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, >50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
