age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 11
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 7
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 14
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 14
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 10
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 12
45.5, 49, Private, *, Male, *, *, *, *, *, 4
45.5, 49, Private, *, Male, *, *, *, *, *, 14
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 11
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 15
45.5, 49, Private, *, Male, *, *, *, *, *, 13
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 9
45.5, 49, Private, *, Male, *, *, *, *, *, 4
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 5
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 4
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 4
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 4
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 4
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 12
31.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 15
37, 40, Private, United-States, Male, *, *, *, *, *, 10
37, 40, Private, United-States, Male, *, *, *, *, *, 14
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 7
37, 40, Private, United-States, Male, *, *, *, *, *, 11
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 11
37, 40, Private, United-States, Male, *, *, *, *, *, 10
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 8
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 10
37, 40, Private, United-States, Male, *, *, *, *, *, 13
37, 40, Private, United-States, Male, *, *, *, *, *, 13
37, 40, Private, United-States, Male, *, *, *, *, *, 15
37, 40, Private, United-States, Male, *, *, *, *, *, 13
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 10
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 13
37, 40, Private, United-States, Male, *, *, *, *, *, 13
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 14
37, 40, Private, United-States, Male, *, *, *, *, *, 10
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 13
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 10
37, 40, Private, United-States, Male, *, *, *, *, *, 7
37, 40, Private, United-States, Male, *, *, *, *, *, 12
37, 40, Private, United-States, Male, *, *, *, *, *, 10
37, 40, Private, United-States, Male, *, *, *, *, *, 13
37, 40, Private, United-States, Male, *, *, *, *, *, 10
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 11
37, 40, Private, United-States, Male, *, *, *, *, *, 13
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 13
37, 40, Private, United-States, Male, *, *, *, *, *, 7
37, 40, Private, United-States, Male, *, *, *, *, *, 12
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 14
37, 40, Private, United-States, Male, *, *, *, *, *, 9
37, 40, Private, United-States, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 10
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 10
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 14
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 15
58, 52.5, *, *, Male, *, *, *, *, *, 10
58, 52.5, *, *, Male, *, *, *, *, *, 3
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 16
58, 52.5, *, *, Male, *, *, *, *, *, 10
58, 52.5, *, *, Male, *, *, *, *, *, 4
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 14
58, 52.5, *, *, Male, *, *, *, *, *, 10
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 14
58, 52.5, *, *, Male, *, *, *, *, *, 13
58, 52.5, *, *, Male, *, *, *, *, *, 13
58, 52.5, *, *, Male, *, *, *, *, *, 13
58, 52.5, *, *, Male, *, *, *, *, *, 11
58, 52.5, *, *, Male, *, *, *, *, *, 14
58, 52.5, *, *, Male, *, *, *, *, *, 13
58, 52.5, *, *, Male, *, *, *, *, *, 11
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 11
58, 52.5, *, *, Male, *, *, *, *, *, 13
58, 52.5, *, *, Male, *, *, *, *, *, 7
58, 52.5, *, *, Male, *, *, *, *, *, 10
58, 52.5, *, *, Male, *, *, *, *, *, 3
58, 52.5, *, *, Male, *, *, *, *, *, 14
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 13
58, 52.5, *, *, Male, *, *, *, *, *, 4
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 10
58, 52.5, *, *, Male, *, *, *, *, *, 13
58, 52.5, *, *, Male, *, *, *, *, *, 13
58, 52.5, *, *, Male, *, *, *, *, *, 9
58, 52.5, *, *, Male, *, *, *, *, *, 13
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 14
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 8
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 11
24, 34, *, America, Male, *, *, *, *, <=50K, 13
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 13
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 13
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 5
24, 34, *, America, Male, *, *, *, *, <=50K, 13
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 6
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 12
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 13
24, 34, *, America, Male, *, *, *, *, <=50K, 9
24, 34, *, America, Male, *, *, *, *, <=50K, 4
24, 34, *, America, Male, *, *, *, *, <=50K, 5
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 3
24, 34, *, America, Male, *, *, *, *, <=50K, 10
24, 34, *, America, Male, *, *, *, *, <=50K, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 16
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 15
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 8
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 15
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 6
36, 75, *, America, *, White, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 14
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 14
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 7
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 14
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 15
84.5, 35, *, America, *, *, *, *, *, *, 15
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 4
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 6
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 14
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 5
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 4
84.5, 35, *, America, *, *, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 4
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 5
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 6
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 6
24.5, 22, *, United-States, *, *, *, *, *, *, 7
24.5, 22, *, United-States, *, *, *, *, *, *, 12
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 7
24.5, 22, *, United-States, *, *, *, *, *, *, 13
24.5, 22, *, United-States, *, *, *, *, *, *, 13
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 6
24.5, 22, *, United-States, *, *, *, *, *, *, 13
24.5, 22, *, United-States, *, *, *, *, *, *, 13
24.5, 22, *, United-States, *, *, *, *, *, *, 9
24.5, 22, *, United-States, *, *, *, *, *, *, 13
24.5, 22, *, United-States, *, *, *, *, *, *, 9
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 11
24.5, 22, *, United-States, *, *, *, *, *, *, 7
24.5, 22, *, United-States, *, *, *, *, *, *, 7
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 9
24.5, 22, *, United-States, *, *, *, *, *, *, 9
24.5, 22, *, United-States, *, *, *, *, *, *, 13
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 9
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 9
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 7
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 9
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 9
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 7
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 7
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
24.5, 22, *, United-States, *, *, *, *, *, *, 10
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 11
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 13
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 11
55, 41, *, *, Male, *, *, *, *, *, 14
55, 41, *, *, Male, *, *, *, *, *, 10
55, 41, *, *, Male, *, *, *, *, *, 10
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 1
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 14
55, 41, *, *, Male, *, *, *, *, *, 12
55, 41, *, *, Male, *, *, *, *, *, 13
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 13
55, 41, *, *, Male, *, *, *, *, *, 6
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 14
55, 41, *, *, Male, *, *, *, *, *, 13
55, 41, *, *, Male, *, *, *, *, *, 14
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 10
55, 41, *, *, Male, *, *, *, *, *, 10
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 13
55, 41, *, *, Male, *, *, *, *, *, 10
55, 41, *, *, Male, *, *, *, *, *, 16
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 14
55, 41, *, *, Male, *, *, *, *, *, 16
55, 41, *, *, Male, *, *, *, *, *, 2
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 14
55, 41, *, *, Male, *, *, *, *, *, 9
55, 41, *, *, Male, *, *, *, *, *, 13
55, 41, *, *, Male, *, *, *, *, *, 16
55, 41, *, *, Male, *, *, *, *, *, 15
55, 41, *, *, Male, *, *, *, *, *, 11
55, 41, *, *, Male, *, *, *, *, *, 7
40.5, 51.5, *, *, Male, *, *, *, *, *, 10
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 10
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 8
40.5, 51.5, *, *, Male, *, *, *, *, *, 15
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 11
40.5, 51.5, *, *, Male, *, *, *, *, *, 10
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 10
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 11
40.5, 51.5, *, *, Male, *, *, *, *, *, 15
40.5, 51.5, *, *, Male, *, *, *, *, *, 6
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 10
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 10
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 10
40.5, 51.5, *, *, Male, *, *, *, *, *, 15
40.5, 51.5, *, *, Male, *, *, *, *, *, 16
40.5, 51.5, *, *, Male, *, *, *, *, *, 14
40.5, 51.5, *, *, Male, *, *, *, *, *, 5
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 14
40.5, 51.5, *, *, Male, *, *, *, *, *, 10
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 10
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 12
40.5, 51.5, *, *, Male, *, *, *, *, *, 9
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 10
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
