age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, >50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, >50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
48, 40, 4, Self, America, *, *, *, manual-labor, *, >50K
48, 40, 4, Self, America, *, *, *, manual-labor, *, >50K
48, 40, 4, Self, America, *, *, *, manual-labor, *, <=50K
48, 40, 4, Self, America, *, *, *, manual-labor, *, <=50K
48, 40, 4, Self, America, *, *, *, manual-labor, *, <=50K
48, 40, 4, Self, America, *, *, *, manual-labor, *, <=50K
48, 40, 4, Self, America, *, *, *, manual-labor, *, <=50K
48, 40, 4, Self, America, *, *, *, manual-labor, *, <=50K
48, 40, 4, Self, America, *, *, *, manual-labor, *, <=50K
48, 40, 4, Self, America, *, *, *, manual-labor, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
42, 45, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
42, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42, 45, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
42, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, >50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, >50K
49.5, 45, 10, Private, *, Male, White, *, *, *, >50K
49.5, 45, 10, Private, *, Male, White, *, *, *, >50K
41.5, 32, 13, *, United-States, *, *, *, services, *, <=50K
41.5, 32, 13, *, United-States, *, *, *, services, *, >50K
41.5, 32, 13, *, United-States, *, *, *, services, *, <=50K
41.5, 32, 13, *, United-States, *, *, *, services, *, >50K
41.5, 32, 13, *, United-States, *, *, *, services, *, <=50K
41.5, 32, 13, *, United-States, *, *, *, services, *, <=50K
41.5, 32, 13, *, United-States, *, *, *, services, *, >50K
41.5, 32, 13, *, United-States, *, *, *, services, *, >50K
41.5, 32, 13, *, United-States, *, *, *, services, *, <=50K
41.5, 32, 13, *, United-States, *, *, *, services, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, <=50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
25, 42.5, 9, Self, America, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Male, *, *, *, *, >50K
25, 42.5, 9, Self, America, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Male, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, >50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, >50K
29, 40, 14, Private, United-States, *, *, *, *, *, >50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, >50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, >50K
43.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, United-States, *, *, *, *, *, >50K
43.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, United-States, *, *, *, *, *, >50K
43.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, United-States, *, *, *, *, *, >50K
43.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, United-States, *, *, *, *, *, >50K
39, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
39, 37.5, 9, Gov, United-States, *, *, *, *, *, >50K
39, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
39, 37.5, 9, Gov, United-States, *, *, *, *, *, >50K
39, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
39, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
39, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
39, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
39, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
39, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, >50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, <=50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, <=50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, >50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, <=50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, >50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, >50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, <=50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, >50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, <=50K
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, >50K
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, >50K
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
45.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
45.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
45.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
45.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
45.5, 40, 9, *, United-States, *, *, *, manual-labor, *, >50K
45.5, 40, 9, *, United-States, *, *, *, manual-labor, *, >50K
45.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
45.5, 40, 9, *, United-States, *, *, *, manual-labor, *, >50K
45.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, >50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
60, 41, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
60, 41, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
60, 41, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
60, 41, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
60, 41, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
60, 41, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
60, 41, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
60, 41, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
60, 41, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
60, 41, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
39, 52.5, 13, Private, *, Male, White, *, *, *, <=50K
39, 52.5, 13, Private, *, Male, White, *, *, *, >50K
39, 52.5, 13, Private, *, Male, White, *, *, *, >50K
39, 52.5, 13, Private, *, Male, White, *, *, *, >50K
39, 52.5, 13, Private, *, Male, White, *, *, *, >50K
39, 52.5, 13, Private, *, Male, White, *, *, *, >50K
39, 52.5, 13, Private, *, Male, White, *, *, *, <=50K
39, 52.5, 13, Private, *, Male, White, *, *, *, >50K
39, 52.5, 13, Private, *, Male, White, *, *, *, >50K
39, 52.5, 13, Private, *, Male, White, *, *, *, >50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
27, 40, 6.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 6.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 6.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 6.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 6.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 6.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 6.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 6.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 6.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 6.5, Private, United-States, *, *, *, *, *, <=50K
32, 40, 10, Private, United-States, *, White, *, *, *, <=50K
32, 40, 10, Private, United-States, *, White, *, *, *, <=50K
32, 40, 10, Private, United-States, *, White, *, *, *, >50K
32, 40, 10, Private, United-States, *, White, *, *, *, >50K
32, 40, 10, Private, United-States, *, White, *, *, *, <=50K
32, 40, 10, Private, United-States, *, White, *, *, *, <=50K
32, 40, 10, Private, United-States, *, White, *, *, *, >50K
32, 40, 10, Private, United-States, *, White, *, *, *, <=50K
32, 40, 10, Private, United-States, *, White, *, *, *, <=50K
32, 40, 10, Private, United-States, *, White, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, >50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
19.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
19.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
19.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
19.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
19.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
19.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
19.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
19.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
19.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
19.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 39, 9, Private, United-States, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Private, United-States, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Private, United-States, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Private, United-States, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Private, United-States, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Private, United-States, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Private, United-States, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Private, United-States, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Private, United-States, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Private, United-States, Female, *, *, Sales, *, <=50K
25.5, 42, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, White, *, *, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, services, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, services, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, services, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, services, *, >50K
61, 40, 9, Gov, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Gov, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Gov, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Gov, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Gov, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Gov, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Gov, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Gov, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Gov, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Gov, United-States, Male, *, *, *, *, <=50K
42.5, 39, 10, *, America, *, *, *, *, *, <=50K
42.5, 39, 10, *, America, *, *, *, *, *, >50K
42.5, 39, 10, *, America, *, *, *, *, *, <=50K
42.5, 39, 10, *, America, *, *, *, *, *, <=50K
42.5, 39, 10, *, America, *, *, *, *, *, <=50K
42.5, 39, 10, *, America, *, *, *, *, *, >50K
42.5, 39, 10, *, America, *, *, *, *, *, <=50K
42.5, 39, 10, *, America, *, *, *, *, *, <=50K
42.5, 39, 10, *, America, *, *, *, *, *, <=50K
42.5, 39, 10, *, America, *, *, *, *, *, <=50K
44, 51, 13, *, *, Male, White, *, *, *, >50K
44, 51, 13, *, *, Male, White, *, *, *, <=50K
44, 51, 13, *, *, Male, White, *, *, *, >50K
44, 51, 13, *, *, Male, White, *, *, *, >50K
44, 51, 13, *, *, Male, White, *, *, *, >50K
44, 51, 13, *, *, Male, White, *, *, *, >50K
44, 51, 13, *, *, Male, White, *, *, *, >50K
44, 51, 13, *, *, Male, White, *, *, *, >50K
44, 51, 13, *, *, Male, White, *, *, *, >50K
44, 51, 13, *, *, Male, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
24.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, >50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, >50K
43, 40, 13, Private, *, *, *, *, *, *, >50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
20.5, 40, 10, *, America, *, White, *, *, Never-married, <=50K
20.5, 40, 10, *, America, *, White, *, *, Never-married, <=50K
20.5, 40, 10, *, America, *, White, *, *, Never-married, <=50K
20.5, 40, 10, *, America, *, White, *, *, Never-married, <=50K
20.5, 40, 10, *, America, *, White, *, *, Never-married, <=50K
20.5, 40, 10, *, America, *, White, *, *, Never-married, <=50K
20.5, 40, 10, *, America, *, White, *, *, Never-married, <=50K
20.5, 40, 10, *, America, *, White, *, *, Never-married, <=50K
20.5, 40, 10, *, America, *, White, *, *, Never-married, <=50K
