age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Separated
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Separated
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Separated
44, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Never-married
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Divorced
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Divorced
68.5, 55, 10, *, *, *, White, *, *, *, Widowed
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Divorced
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Divorced
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
68.5, 55, 10, *, *, *, White, *, *, *, Never-married
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
61.5, 30, 10, *, United-States, *, *, *, *, *, Never-married
61.5, 30, 10, *, United-States, *, *, *, *, *, Widowed
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Never-married
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Never-married
61.5, 30, 10, *, United-States, *, *, *, *, *, Never-married
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Divorced
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-spouse-absent
46.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Widowed
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Divorced
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Divorced
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Divorced
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Never-married
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Widowed
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Divorced
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Never-married
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Separated
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Never-married
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Divorced
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Divorced
49, 52.5, 12.5, *, United-States, *, *, *, *, *, Divorced
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Divorced
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-spouse-absent
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Divorced
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Never-married
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Never-married
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
29.5, 29, 11, *, America, *, *, *, *, *, Never-married
29.5, 29, 11, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 29, 11, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 29, 11, *, America, *, *, *, *, *, Never-married
29.5, 29, 11, *, America, *, *, *, *, *, Never-married
29.5, 29, 11, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 29, 11, *, America, *, *, *, *, *, Never-married
29.5, 29, 11, *, America, *, *, *, *, *, Never-married
29.5, 29, 11, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 29, 11, *, America, *, *, *, *, *, Divorced
29.5, 29, 11, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 29, 11, *, America, *, *, *, *, *, Never-married
29.5, 29, 11, *, America, *, *, *, *, *, Never-married
29.5, 29, 11, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 29, 11, *, America, *, *, *, *, *, Never-married
29.5, 29, 11, *, America, *, *, *, *, *, Divorced
29.5, 29, 11, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 29, 11, *, America, *, *, *, *, *, Never-married
29.5, 29, 11, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 29, 11, *, America, *, *, *, *, *, Never-married
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Divorced
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Divorced
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34, 48.5, 9, Self, United-States, Male, White, *, *, *, Divorced
28, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 42.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Widowed
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Divorced
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Divorced
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Divorced
51, 36.5, 13, *, *, *, *, *, *, *, Widowed
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
29.5, 54, 5, *, *, *, *, *, *, *, Never-married
29.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 54, 5, *, *, *, *, *, *, *, Married-spouse-absent
29.5, 54, 5, *, *, *, *, *, *, *, Never-married
29.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 54, 5, *, *, *, *, *, *, *, Never-married
29.5, 54, 5, *, *, *, *, *, *, *, Divorced
29.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 54, 5, *, *, *, *, *, *, *, Never-married
29.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 54, 5, *, *, *, *, *, *, *, Divorced
29.5, 54, 5, *, *, *, *, *, *, *, Separated
29.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 54, 5, *, *, *, *, *, *, *, Never-married
29.5, 54, 5, *, *, *, *, *, *, *, Never-married
29.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, *, America, *, *, *, *, <=50K, Divorced
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
