age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32.5, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
49, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 40, 9, *, *, *, *, *, bureaucracy, *, >50K
51.5, 40, 9, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 40, 9, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 40, 9, *, *, *, *, *, bureaucracy, *, <=50K
43.5, 46.5, 9, Private, United-States, Male, White, *, *, *, <=50K
43.5, 46.5, 9, Private, United-States, Male, White, *, *, *, <=50K
43.5, 46.5, 9, Private, United-States, Male, White, *, *, *, <=50K
43.5, 46.5, 9, Private, United-States, Male, White, *, *, *, <=50K
43.5, 46.5, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 42, 7.5, Private, United-States, Female, *, *, *, *, <=50K
32, 42, 7.5, Private, United-States, Female, *, *, *, *, <=50K
32, 42, 7.5, Private, United-States, Female, *, *, *, *, <=50K
32, 42, 7.5, Private, United-States, Female, *, *, *, *, <=50K
32, 42, 7.5, Private, United-States, Female, *, *, *, *, <=50K
41.5, 40, 9, *, *, *, *, *, *, *, <=50K
41.5, 40, 9, *, *, *, *, *, *, *, <=50K
41.5, 40, 9, *, *, *, *, *, *, *, <=50K
41.5, 40, 9, *, *, *, *, *, *, *, <=50K
41.5, 40, 9, *, *, *, *, *, *, *, >50K
58.5, 65, 15, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
58.5, 65, 15, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
58.5, 65, 15, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
58.5, 65, 15, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
58.5, 65, 15, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
28, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
28, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
28, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
28, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
28, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
47, 45, 13, Private, *, *, *, *, *, *, <=50K
47, 45, 13, Private, *, *, *, *, *, *, <=50K
47, 45, 13, Private, *, *, *, *, *, *, >50K
47, 45, 13, Private, *, *, *, *, *, *, >50K
47, 45, 13, Private, *, *, *, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, *, *, *, *, *, <=50K
25.5, 36.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 36.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 36.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 36.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 36.5, 9, Private, United-States, *, *, *, *, *, <=50K
30.5, 41, 15, *, United-States, *, White, *, *, *, <=50K
30.5, 41, 15, *, United-States, *, White, *, *, *, <=50K
30.5, 41, 15, *, United-States, *, White, *, *, *, <=50K
30.5, 41, 15, *, United-States, *, White, *, *, *, <=50K
30.5, 41, 15, *, United-States, *, White, *, *, *, >50K
28.5, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
28.5, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
28.5, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
28.5, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
28.5, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
60, 40, 5, *, America, *, *, *, *, *, <=50K
60, 40, 5, *, America, *, *, *, *, *, <=50K
60, 40, 5, *, America, *, *, *, *, *, <=50K
60, 40, 5, *, America, *, *, *, *, *, <=50K
60, 40, 5, *, America, *, *, *, *, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
37, 51, 9, Self, United-States, Male, *, Not-in-family, *, Never-married, <=50K
37, 51, 9, Self, United-States, Male, *, Not-in-family, *, Never-married, <=50K
37, 51, 9, Self, United-States, Male, *, Not-in-family, *, Never-married, <=50K
37, 51, 9, Self, United-States, Male, *, Not-in-family, *, Never-married, >50K
37, 51, 9, Self, United-States, Male, *, Not-in-family, *, Never-married, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
44, 35, 14, *, *, *, *, *, *, *, <=50K
44, 35, 14, *, *, *, *, *, *, *, >50K
44, 35, 14, *, *, *, *, *, *, *, <=50K
44, 35, 14, *, *, *, *, *, *, *, >50K
44, 35, 14, *, *, *, *, *, *, *, <=50K
43, 37.5, 11.5, Gov, America, Female, *, *, Adm-clerical, *, <=50K
43, 37.5, 11.5, Gov, America, Female, *, *, Adm-clerical, *, <=50K
43, 37.5, 11.5, Gov, America, Female, *, *, Adm-clerical, *, <=50K
43, 37.5, 11.5, Gov, America, Female, *, *, Adm-clerical, *, >50K
43, 37.5, 11.5, Gov, America, Female, *, *, Adm-clerical, *, <=50K
43, 40, 6.5, *, United-States, Male, *, *, *, *, <=50K
43, 40, 6.5, *, United-States, Male, *, *, *, *, >50K
43, 40, 6.5, *, United-States, Male, *, *, *, *, <=50K
43, 40, 6.5, *, United-States, Male, *, *, *, *, <=50K
43, 40, 6.5, *, United-States, Male, *, *, *, *, <=50K
41.5, 47.5, 12.5, *, North-America, *, White, *, *, *, <=50K
41.5, 47.5, 12.5, *, North-America, *, White, *, *, *, >50K
41.5, 47.5, 12.5, *, North-America, *, White, *, *, *, >50K
41.5, 47.5, 12.5, *, North-America, *, White, *, *, *, >50K
41.5, 47.5, 12.5, *, North-America, *, White, *, *, *, >50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
50.5, 40, 11, Private, *, *, *, *, *, *, <=50K
50.5, 40, 11, Private, *, *, *, *, *, *, <=50K
50.5, 40, 11, Private, *, *, *, *, *, *, <=50K
50.5, 40, 11, Private, *, *, *, *, *, *, <=50K
50.5, 40, 11, Private, *, *, *, *, *, *, <=50K
70, 45, 10.5, *, America, *, *, *, *, *, <=50K
70, 45, 10.5, *, America, *, *, *, *, *, <=50K
70, 45, 10.5, *, America, *, *, *, *, *, <=50K
70, 45, 10.5, *, America, *, *, *, *, *, <=50K
70, 45, 10.5, *, America, *, *, *, *, *, >50K
19.5, 27, 7, *, United-States, *, *, *, *, Never-married, <=50K
19.5, 27, 7, *, United-States, *, *, *, *, Never-married, <=50K
19.5, 27, 7, *, United-States, *, *, *, *, Never-married, <=50K
19.5, 27, 7, *, United-States, *, *, *, *, Never-married, <=50K
19.5, 27, 7, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 43, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 43, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 43, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 43, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 43, 9, *, United-States, Female, *, *, bureaucracy, *, >50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, >50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, >50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 40, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 35, 9, *, United-States, *, *, *, *, *, <=50K
29, 35, 9, *, United-States, *, *, *, *, *, <=50K
29, 35, 9, *, United-States, *, *, *, *, *, <=50K
29, 35, 9, *, United-States, *, *, *, *, *, <=50K
29, 35, 9, *, United-States, *, *, *, *, *, <=50K
19.5, 11, 9, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 11, 9, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 11, 9, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 11, 9, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 11, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27, 50, 10, *, United-States, Male, White, *, *, *, <=50K
27, 50, 10, *, United-States, Male, White, *, *, *, <=50K
27, 50, 10, *, United-States, Male, White, *, *, *, <=50K
27, 50, 10, *, United-States, Male, White, *, *, *, <=50K
27, 50, 10, *, United-States, Male, White, *, *, *, >50K
55.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
55.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
55.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
55.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
55.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
24, 40, 13, *, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Female, White, *, *, Never-married, <=50K
47.5, 22.5, 14, Self, United-States, *, *, *, services, *, <=50K
47.5, 22.5, 14, Self, United-States, *, *, *, services, *, <=50K
47.5, 22.5, 14, Self, United-States, *, *, *, services, *, >50K
47.5, 22.5, 14, Self, United-States, *, *, *, services, *, >50K
47.5, 22.5, 14, Self, United-States, *, *, *, services, *, >50K
59, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 52.5, 9, *, United-States, *, White, *, *, *, >50K
59, 52.5, 9, *, United-States, *, White, *, *, *, >50K
44.5, 75, 7, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 75, 7, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 75, 7, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 75, 7, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 75, 7, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
39.5, 57.5, 13.5, Self, *, Male, *, *, *, *, >50K
39.5, 57.5, 13.5, Self, *, Male, *, *, *, *, >50K
39.5, 57.5, 13.5, Self, *, Male, *, *, *, *, <=50K
39.5, 57.5, 13.5, Self, *, Male, *, *, *, *, >50K
39.5, 57.5, 13.5, Self, *, Male, *, *, *, *, <=50K
35.5, 82, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
35.5, 82, 9, *, United-States, Male, White, *, manual-labor, *, >50K
35.5, 82, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
35.5, 82, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
35.5, 82, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
40, 45, 9, Private, United-States, *, *, *, *, *, >50K
40, 45, 9, Private, United-States, *, *, *, *, *, <=50K
40, 45, 9, Private, United-States, *, *, *, *, *, <=50K
40, 45, 9, Private, United-States, *, *, *, *, *, >50K
40, 45, 9, Private, United-States, *, *, *, *, *, <=50K
53.5, 40, 9, *, *, *, *, *, *, *, >50K
53.5, 40, 9, *, *, *, *, *, *, *, <=50K
53.5, 40, 9, *, *, *, *, *, *, *, >50K
53.5, 40, 9, *, *, *, *, *, *, *, <=50K
53.5, 40, 9, *, *, *, *, *, *, *, <=50K
30.5, 50, 10, Self, United-States, *, *, *, *, *, <=50K
30.5, 50, 10, Self, United-States, *, *, *, *, *, <=50K
30.5, 50, 10, Self, United-States, *, *, *, *, *, >50K
30.5, 50, 10, Self, United-States, *, *, *, *, *, <=50K
30.5, 50, 10, Self, United-States, *, *, *, *, *, <=50K
52.5, 47, 8.5, Self, *, *, White, *, manual-labor, *, <=50K
52.5, 47, 8.5, Self, *, *, White, *, manual-labor, *, <=50K
52.5, 47, 8.5, Self, *, *, White, *, manual-labor, *, <=50K
52.5, 47, 8.5, Self, *, *, White, *, manual-labor, *, <=50K
52.5, 47, 8.5, Self, *, *, White, *, manual-labor, *, <=50K
50, 52.5, 5, Self, *, *, *, *, *, *, <=50K
50, 52.5, 5, Self, *, *, *, *, *, *, <=50K
50, 52.5, 5, Self, *, *, *, *, *, *, >50K
50, 52.5, 5, Self, *, *, *, *, *, *, <=50K
50, 52.5, 5, Self, *, *, *, *, *, *, >50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, >50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
24.5, 36.5, 7, Private, United-States, *, *, *, *, *, <=50K
24.5, 36.5, 7, Private, United-States, *, *, *, *, *, <=50K
24.5, 36.5, 7, Private, United-States, *, *, *, *, *, <=50K
24.5, 36.5, 7, Private, United-States, *, *, *, *, *, <=50K
24.5, 36.5, 7, Private, United-States, *, *, *, *, *, <=50K
22, 40, 9.5, Self, *, *, *, *, *, Never-married, >50K
22, 40, 9.5, Self, *, *, *, *, *, Never-married, <=50K
22, 40, 9.5, Self, *, *, *, *, *, Never-married, <=50K
22, 40, 9.5, Self, *, *, *, *, *, Never-married, <=50K
22, 40, 9.5, Self, *, *, *, *, *, Never-married, <=50K
45, 55.5, 9, *, *, *, *, *, *, *, <=50K
45, 55.5, 9, *, *, *, *, *, *, *, >50K
45, 55.5, 9, *, *, *, *, *, *, *, >50K
45, 55.5, 9, *, *, *, *, *, *, *, <=50K
45, 55.5, 9, *, *, *, *, *, *, *, <=50K
39, 57, 10, *, *, Male, *, *, *, *, >50K
39, 57, 10, *, *, Male, *, *, *, *, >50K
39, 57, 10, *, *, Male, *, *, *, *, <=50K
39, 57, 10, *, *, Male, *, *, *, *, >50K
39, 57, 10, *, *, Male, *, *, *, *, <=50K
27, 48, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 48, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 48, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 48, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 48, 13, *, United-States, *, *, *, *, Never-married, <=50K
54.5, 45, 15, *, *, *, *, *, *, *, <=50K
54.5, 45, 15, *, *, *, *, *, *, *, <=50K
54.5, 45, 15, *, *, *, *, *, *, *, >50K
54.5, 45, 15, *, *, *, *, *, *, *, >50K
54.5, 45, 15, *, *, *, *, *, *, *, >50K
38, 40, 14.5, *, *, Male, *, *, *, *, >50K
38, 40, 14.5, *, *, Male, *, *, *, *, <=50K
38, 40, 14.5, *, *, Male, *, *, *, *, <=50K
38, 40, 14.5, *, *, Male, *, *, *, *, >50K
38, 40, 14.5, *, *, Male, *, *, *, *, >50K
28.5, 48, 6, *, *, *, *, *, *, *, <=50K
28.5, 48, 6, *, *, *, *, *, *, *, <=50K
28.5, 48, 6, *, *, *, *, *, *, *, <=50K
28.5, 48, 6, *, *, *, *, *, *, *, <=50K
28.5, 48, 6, *, *, *, *, *, *, *, <=50K
90, 60, 13.5, Self, United-States, *, White, *, *, *, <=50K
90, 60, 13.5, Self, United-States, *, White, *, *, *, <=50K
90, 60, 13.5, Self, United-States, *, White, *, *, *, >50K
90, 60, 13.5, Self, United-States, *, White, *, *, *, >50K
90, 60, 13.5, Self, United-States, *, White, *, *, *, <=50K
26.5, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
31.5, 32.5, 13.5, *, America, *, *, *, *, *, <=50K
31.5, 32.5, 13.5, *, America, *, *, *, *, *, <=50K
31.5, 32.5, 13.5, *, America, *, *, *, *, *, <=50K
31.5, 32.5, 13.5, *, America, *, *, *, *, *, <=50K
31.5, 32.5, 13.5, *, America, *, *, *, *, *, <=50K
77, 18, 12, *, United-States, *, *, *, *, *, <=50K
77, 18, 12, *, United-States, *, *, *, *, *, <=50K
77, 18, 12, *, United-States, *, *, *, *, *, <=50K
77, 18, 12, *, United-States, *, *, *, *, *, >50K
77, 18, 12, *, United-States, *, *, *, *, *, <=50K
40, 37.5, 8, Self, *, *, *, *, *, *, <=50K
40, 37.5, 8, Self, *, *, *, *, *, *, <=50K
40, 37.5, 8, Self, *, *, *, *, *, *, <=50K
40, 37.5, 8, Self, *, *, *, *, *, *, <=50K
40, 37.5, 8, Self, *, *, *, *, *, *, <=50K
31.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
31.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
31.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
31.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
31.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
26, 50, 12.5, *, United-States, *, White, *, *, *, <=50K
26, 50, 12.5, *, United-States, *, White, *, *, *, <=50K
26, 50, 12.5, *, United-States, *, White, *, *, *, <=50K
26, 50, 12.5, *, United-States, *, White, *, *, *, <=50K
26, 50, 12.5, *, United-States, *, White, *, *, *, <=50K
58, 54, 13.5, *, United-States, *, *, *, *, *, >50K
58, 54, 13.5, *, United-States, *, *, *, *, *, <=50K
58, 54, 13.5, *, United-States, *, *, *, *, *, >50K
58, 54, 13.5, *, United-States, *, *, *, *, *, <=50K
58, 54, 13.5, *, United-States, *, *, *, *, *, <=50K
75, 84, 7.5, Self, United-States, *, White, *, *, *, <=50K
75, 84, 7.5, Self, United-States, *, White, *, *, *, <=50K
75, 84, 7.5, Self, United-States, *, White, *, *, *, <=50K
75, 84, 7.5, Self, United-States, *, White, *, *, *, <=50K
75, 84, 7.5, Self, United-States, *, White, *, *, *, <=50K
51, 50, 15.5, *, *, *, *, *, *, *, >50K
51, 50, 15.5, *, *, *, *, *, *, *, <=50K
51, 50, 15.5, *, *, *, *, *, *, *, <=50K
51, 50, 15.5, *, *, *, *, *, *, *, >50K
51, 50, 15.5, *, *, *, *, *, *, *, <=50K
23, 28, 8.5, Self, America, *, White, *, *, Never-married, <=50K
23, 28, 8.5, Self, America, *, White, *, *, Never-married, <=50K
23, 28, 8.5, Self, America, *, White, *, *, Never-married, <=50K
23, 28, 8.5, Self, America, *, White, *, *, Never-married, <=50K
23, 28, 8.5, Self, America, *, White, *, *, Never-married, <=50K
28, 57.5, 5.5, Private, America, *, *, *, *, *, <=50K
28, 57.5, 5.5, Private, America, *, *, *, *, *, <=50K
28, 57.5, 5.5, Private, America, *, *, *, *, *, <=50K
28, 57.5, 5.5, Private, America, *, *, *, *, *, <=50K
28, 57.5, 5.5, Private, America, *, *, *, *, *, <=50K
