age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, >50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
32.5, 35, 9, *, America, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39.5, 32, 9, *, United-States, Female, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, >50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
49, 39, 10, *, *, *, *, *, *, *, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
24.5, 37.5, 9, *, United-States, *, White, Own-child, *, Never-married, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
44.5, 50, 13, *, *, *, *, *, *, *, <=50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, <=50K
44.5, 50, 13, *, *, *, *, *, *, *, <=50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, <=50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, <=50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, <=50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
44.5, 50, 13, *, *, *, *, *, *, *, >50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, >50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, >50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, >50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, >50K
50, 42.5, 14, *, United-States, *, White, *, *, *, >50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, >50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, >50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, >50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, >50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 30, 9, *, United-States, *, *, *, *, *, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
21, 18.5, 9.5, Self, America, *, *, *, *, Never-married, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, >50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, >50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, >50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, >50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 45, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, >50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, >50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, >50K
63.5, 23, 16, *, United-States, *, *, *, *, *, >50K
63.5, 23, 16, *, United-States, *, *, *, *, *, >50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, >50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, >50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, <=50K
63.5, 23, 16, *, United-States, *, *, *, *, *, >50K
63.5, 23, 16, *, United-States, *, *, *, *, *, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, >50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, >50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, >50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, >50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, >50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, >50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, >50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, >50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, >50K
43.5, 35, 13.5, *, *, Male, *, *, services, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
29, 40, 4.5, Private, America, *, *, *, *, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, >50K
39, 45, 14.5, *, *, *, *, *, services, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, >50K
39, 45, 14.5, *, *, *, *, *, services, *, >50K
39, 45, 14.5, *, *, *, *, *, services, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, >50K
39, 45, 14.5, *, *, *, *, *, services, *, >50K
39, 45, 14.5, *, *, *, *, *, services, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, >50K
39, 45, 14.5, *, *, *, *, *, services, *, >50K
39, 45, 14.5, *, *, *, *, *, services, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, >50K
39, 45, 14.5, *, *, *, *, *, services, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, <=50K
39, 45, 14.5, *, *, *, *, *, services, *, >50K
39, 45, 14.5, *, *, *, *, *, services, *, >50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
