age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
30.5, 40, 9, Private, America, *, White, *, services, *, <=50K
30.5, 40, 9, Private, America, *, White, *, services, *, <=50K
30.5, 40, 9, Private, America, *, White, *, services, *, <=50K
30.5, 40, 9, Private, America, *, White, *, services, *, <=50K
30.5, 40, 9, Private, America, *, White, *, services, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, >50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
35.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
35.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
35.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, >50K
35.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
35.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, >50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, >50K
24, 49, 10, Private, United-States, *, *, *, manual-labor, *, >50K
24, 49, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
24, 49, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
24, 49, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
24, 49, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, Never-married, <=50K
43, 40, 10, *, United-States, Male, White, *, manual-labor, *, >50K
43, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
43, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
43, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
43, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
62, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
62, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
62, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
62, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
62, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
61, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
61, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
61, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
61, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
61, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
25, 40, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
25, 40, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
25, 40, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
25, 40, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
25, 40, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, Tech-support, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, Tech-support, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, Tech-support, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, Tech-support, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, Tech-support, *, <=50K
21, 25, 10, Private, United-States, *, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, *, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, *, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, *, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, *, *, *, Other-service, Never-married, <=50K
33, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, >50K
33, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
33, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
33, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, >50K
33, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
44.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
44.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, >50K
44.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, >50K
44.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
44.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
29.5, 45, 12, Private, *, Male, White, *, *, *, <=50K
29.5, 45, 12, Private, *, Male, White, *, *, *, <=50K
29.5, 45, 12, Private, *, Male, White, *, *, *, <=50K
29.5, 45, 12, Private, *, Male, White, *, *, *, <=50K
29.5, 45, 12, Private, *, Male, White, *, *, *, <=50K
43, 57, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
43, 57, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
43, 57, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
43, 57, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43, 57, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, <=50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
38, 40, 13, Self, *, *, *, *, Prof-specialty, *, >50K
38, 40, 13, Self, *, *, *, *, Prof-specialty, *, <=50K
38, 40, 13, Self, *, *, *, *, Prof-specialty, *, >50K
38, 40, 13, Self, *, *, *, *, Prof-specialty, *, <=50K
38, 40, 13, Self, *, *, *, *, Prof-specialty, *, >50K
23, 15.5, 10, Private, United-States, *, White, *, Sales, Never-married, <=50K
23, 15.5, 10, Private, United-States, *, White, *, Sales, Never-married, <=50K
23, 15.5, 10, Private, United-States, *, White, *, Sales, Never-married, <=50K
23, 15.5, 10, Private, United-States, *, White, *, Sales, Never-married, <=50K
23, 15.5, 10, Private, United-States, *, White, *, Sales, Never-married, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, >50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
63, 32, 9, Self, America, Female, White, Not-in-family, services, Widowed, <=50K
63, 32, 9, Self, America, Female, White, Not-in-family, services, Widowed, <=50K
63, 32, 9, Self, America, Female, White, Not-in-family, services, Widowed, <=50K
63, 32, 9, Self, America, Female, White, Not-in-family, services, Widowed, <=50K
63, 32, 9, Self, America, Female, White, Not-in-family, services, Widowed, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, >50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, >50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
29.5, 40, 7, Private, America, *, *, *, *, *, <=50K
29.5, 40, 7, Private, America, *, *, *, *, *, <=50K
29.5, 40, 7, Private, America, *, *, *, *, *, <=50K
29.5, 40, 7, Private, America, *, *, *, *, *, <=50K
29.5, 40, 7, Private, America, *, *, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
45, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
45, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
45, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
45, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
45, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
58, 40, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
58, 40, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
58, 40, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
58, 40, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
58, 40, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
66, 60, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
66, 60, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
66, 60, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
66, 60, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
66, 60, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
27, 40, 13, Private, United-States, *, White, *, Adm-clerical, *, <=50K
27, 40, 13, Private, United-States, *, White, *, Adm-clerical, *, <=50K
27, 40, 13, Private, United-States, *, White, *, Adm-clerical, *, <=50K
27, 40, 13, Private, United-States, *, White, *, Adm-clerical, *, <=50K
27, 40, 13, Private, United-States, *, White, *, Adm-clerical, *, <=50K
56.5, 40, 6, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, *, *, *, <=50K
22.5, 49, 3.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 3.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 3.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 3.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 3.5, Private, *, *, *, *, *, *, <=50K
53, 60, 14.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
53, 60, 14.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
53, 60, 14.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
53, 60, 14.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
53, 60, 14.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
45, 40, 9, Private, United-States, *, *, *, services, *, <=50K
45, 40, 9, Private, United-States, *, *, *, services, *, <=50K
45, 40, 9, Private, United-States, *, *, *, services, *, <=50K
45, 40, 9, Private, United-States, *, *, *, services, *, <=50K
45, 40, 9, Private, United-States, *, *, *, services, *, <=50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, >50K
36, 22.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
36, 22.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
36, 22.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
36, 22.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
36, 22.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
23, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
23, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
23, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
23, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
23, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, >50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, >50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
46, 35, 7, *, United-States, *, White, *, *, *, <=50K
46, 35, 7, *, United-States, *, White, *, *, *, <=50K
46, 35, 7, *, United-States, *, White, *, *, *, <=50K
46, 35, 7, *, United-States, *, White, *, *, *, <=50K
46, 35, 7, *, United-States, *, White, *, *, *, <=50K
68.5, 40, 7, Private, United-States, *, *, *, *, *, <=50K
68.5, 40, 7, Private, United-States, *, *, *, *, *, <=50K
68.5, 40, 7, Private, United-States, *, *, *, *, *, <=50K
68.5, 40, 7, Private, United-States, *, *, *, *, *, <=50K
68.5, 40, 7, Private, United-States, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, United-States, *, White, *, services, *, >50K
40.5, 40, 11.5, Private, United-States, *, White, *, services, *, <=50K
40.5, 40, 11.5, Private, United-States, *, White, *, services, *, <=50K
40.5, 40, 11.5, Private, United-States, *, White, *, services, *, >50K
40.5, 40, 11.5, Private, United-States, *, White, *, services, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, Adm-clerical, *, >50K
42, 37.5, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, Adm-clerical, *, >50K
27.5, 40, 5.5, Self, *, *, *, *, manual-labor, *, <=50K
27.5, 40, 5.5, Self, *, *, *, *, manual-labor, *, <=50K
27.5, 40, 5.5, Self, *, *, *, *, manual-labor, *, <=50K
27.5, 40, 5.5, Self, *, *, *, *, manual-labor, *, <=50K
27.5, 40, 5.5, Self, *, *, *, *, manual-labor, *, <=50K
40.5, 32, 6.5, Private, United-States, Female, *, *, Other-service, *, <=50K
40.5, 32, 6.5, Private, United-States, Female, *, *, Other-service, *, <=50K
40.5, 32, 6.5, Private, United-States, Female, *, *, Other-service, *, <=50K
40.5, 32, 6.5, Private, United-States, Female, *, *, Other-service, *, <=50K
40.5, 32, 6.5, Private, United-States, Female, *, *, Other-service, *, <=50K
45.5, 46.5, 13, Private, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 46.5, 13, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
